x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,47,15270,5910,59,3,1
85,49,10277,14140,99,14,2
85,94,6077,8053,44,1,1
86,32,93444,32138,14,3,1
86,80,216981,168259,25,3,1
87,33,5508,848,41,8,1
87,91,2878,2332,45,3,2
88,52,4602,15515,69,1,1
88,88,16811,679,35,2,1
88,92,29049,12638,46,1,1
89,56,6535,9140,79,19,1
89,73,125197,70682,28,1,1
90,102,15761,17268,10,4,4
91,102,19573,9451,37,3,3
92,23,96249,77660,21,1,1
92,51,19691,12705,43,10,1
93,34,263049,319798,5,2,1
94,52,61066,41455,38,22,2
94,80,283629,295209,23,11,2
95,6,13388,754,42,9,1
95,78,173090,167064,23,6,2
95,79,83363,72768,19,1,1
96,44,46624,3825,24,1,1
96,77,295668,334074,18,2,2
96,103,8987,610,51,6,1
97,24,298103,223070,21,1,1
97,45,13173,1898,51,2,1
97,49,468366,605063,16,1,1
97,57,13575,543,49,1,1
98,81,134803,92905,23,1,1
98,99,15528,6965,55,2,2
98,104,1009,204,202,2,2
99,32,9761,679,65,7,1
99,46,24267,6002,11,68,2
99,81,161036,139074,13,26,1
100,25,73385,55866,41,5,1
100,26,154612,55751,40,1,1
100,45,32896,14269,11,1,1
100,90,2809,162,29,1,1
100,96,19484,9641,20,3,1
101,31,18652,737,40,5,1
101,37,34676,7393,8,2,1
101,100,170654,172235,5,2,1
101,101,183533,139908,9,9,2
101,102,8568,563,45,5,1
102,35,121140,31273,9,2,1
102,46,3608,9897,35,1,1
102,99,172089,122002,14,20,9
102,101,281668,248841,18,13,5
103,33,188053,202856,18,68,2
103,34,327960,249334,9,14,5
103,53,6835,1029,46,5,1
103,99,86832,19597,38,11,6
103,100,316047,255395,17,38,14
103,104,22324,963,21,3,3
104,29,93479,93925,23,2,1
104,92,299404,313251,17,1,1
104,102,268299,93853,8,28,7
104,103,291117,361211,24,1,1
105,59,40786,23240,34,2,1
105,97,734,635,49,1,1
105,103,6621,679,58,1,1
105,104,28643,20784,82,6,1
106,29,295542,301526,23,2,1
106,35,53012,19911,105,1,1
106,87,256285,194459,20,6,2
106,92,296100,307684,15,2,1
106,102,110672,250475,22,21,4
107,8,10819,18541,8,9,1
107,15,9092,996,64,1,1
107,31,180101,9337,38,3,1
107,92,146649,113725,19,5,2
107,101,415822,318757,14,13,5
107,104,268870,118754,31,27,16
107,105,52931,1899,8,3,1
108,0,5862,416,59,3,1
108,2,10976,516,63,7,1
108,16,133492,39634,4,1,1
108,33,145380,45551,10,2,1
108,50,15578,5772,33,1,1
108,90,198220,164335,13,8,1
108,92,138898,104815,16,23,4
108,97,283716,281375,20,11,1
108,102,254540,150979,21,22,5
108,103,174412,112038,51,8,7
108,105,275004,31361,8,1,1
109,33,109252,112733,18,19,4
109,34,461189,348438,15,9,4
109,91,96959,82260,11,27,4
109,94,40890,2957,16,1,1
109,95,13437,3644,69,1,1
109,98,55124,46100,19,28,2
109,101,72359,30558,8,2,2
109,102,218913,170610,25,4,2
109,103,319213,173749,11,8,6
109,104,201899,85746,10,43,14
110,26,572055,448455,22,1,1
110,90,83630,13940,24,1,1
110,93,223256,30147,8,7,3
110,94,39205,88309,13,2,1
110,100,38135,9164,12,1,1
111,25,275758,267106,17,2,2
111,29,295536,242999,22,1,1
111,34,352531,296209,17,58,12
111,35,448115,447296,17,15,5
111,56,38376,2876,19,1,1
111,57,6141,331,71,4,1
111,92,357020,462634,23,1,1
111,95,167633,157016,23,4,2
111,99,233837,193263,22,2,2
111,100,302402,263373,20,10,2
112,14,11077,1809,66,2,1
112,16,6041,395,52,1,1
112,26,431699,417171,16,2,2
112,27,5167,4140,14,2,2
112,30,104574,44795,16,3,1
112,33,503299,322475,19,1,1
112,34,343313,353747,27,3,2
112,35,351462,307065,16,39,12
112,56,56707,2846,17,1,1
112,74,9611,12936,23,4,1
112,86,43267,19168,32,3,2
112,92,309251,310784,20,1,1
112,93,302965,286254,13,18,6
112,96,287015,223075,15,11,4
112,97,184684,160708,13,42,18
112,99,198805,84436,18,13,3
112,103,406503,263569,13,9,6
113,14,19170,1055,84,7,1
113,22,316344,27807,9,2,1
113,31,115979,124993,15,8,2
113,32,180033,143650,15,3,3
113,34,351775,309418,17,10,5
113,35,288735,242145,17,47,17
113,65,8623,4260,37,1,1
113,88,28415,2842,14,1,1
113,95,272749,183413,15,113,12
113,96,310442,217233,14,140,38
113,97,209992,166400,15,67,25
113,98,266596,179036,12,21,7
114,30,386732,359901,15,14,10
114,31,70349,91091,7,3,2
114,32,339551,347301,15,18,13
114,33,340354,195815,17,33,14
114,39,26137,70677,6,1,1
114,77,9506,696,107,27,1
114,93,211314,174088,13,32,8
114,94,122269,76443,12,168,9
114,96,160950,87541,17,84,21
114,97,218103,165510,12,32,20
114,100,289732,36650,7,6,2
114,101,164415,51721,8,3,1
114,102,32218,13155,21,3,2
114,108,22782,15310,18,4,1
115,19,47463,40146,17,1,1
115,28,153941,115268,20,1,1
115,29,284348,211024,18,9,7
115,31,295420,227105,15,34,11
115,32,257284,218531,13,61,13
115,35,290183,220075,16,164,36
115,36,238573,194300,18,3,2
115,55,47737,14086,12,1,1
115,82,657971,510327,11,1,1
115,89,48771,56439,13,1,1
115,93,266202,196770,13,66,18
115,94,263401,173967,24,53,22
115,95,205801,148798,15,35,12
115,98,188880,118203,18,17,11
115,101,197223,126204,20,1,1
116,29,101681,51583,11,1,1
116,30,323806,230535,12,34,19
116,33,250263,189740,13,145,42
116,34,328183,267929,14,83,28
116,36,415740,331991,19,3,2
116,55,22602,3646,9,2,1
116,85,14285,6650,48,1,1
116,90,199019,128662,11,4,3
116,93,104437,118168,11,1,1
116,94,225545,121385,13,55,8
116,97,155532,161477,11,2,2
117,29,64989,53001,18,1,1
117,32,284125,201922,13,43,8
117,33,241729,212600,15,77,37
117,34,300093,233353,16,19,11
117,35,174871,129380,12,15,8
117,72,27807,12338,39,1,1
117,89,211253,211475,17,14,4
117,90,220778,190619,12,14,9
117,92,242932,170420,15,18,10
118,4,169613,188931,10,1,1
118,21,315756,310242,13,2,1
118,26,94008,82293,18,1,1
118,27,286728,254044,15,46,4
118,30,259758,219544,13,28,10
118,31,227307,125701,17,17,11
118,32,250826,180075,14,45,23
118,34,206528,159106,16,121,41
118,36,101733,123721,10,4,2
118,83,252806,261086,15,7,2
118,84,103401,59962,21,60,1
118,88,336632,293885,13,139,18
118,90,270712,187445,13,38,12
118,91,305156,142483,11,10,4
118,94,361763,52160,8,11,5
119,3,19229,18799,21,1,1
119,28,244731,251093,20,2,2
119,30,158972,130534,19,100,20
119,31,220800,152087,17,80,28
119,32,179077,166715,18,89,43
119,35,225328,206603,17,86,21
119,36,333183,318467,11,17,6
119,88,358714,220433,11,12,6
119,89,148246,109982,22,2,1
119,91,136581,104584,16,4,3
119,92,270785,185062,8,9,8
119,93,124284,112992,11,4,4
120,11,7984,427,62,9,1
120,22,266640,176392,26,1,1
120,28,306023,187149,14,7,4
120,29,272463,186980,14,66,25
120,31,239445,192636,15,54,23
120,33,254081,206706,16,108,38
120,35,246407,186480,13,48,16
120,36,187419,183209,16,4,4
120,88,147294,110748,8,11,3
120,89,440508,321813,15,6,3
121,19,13040,3960,37,4,1
121,25,210675,189748,20,4,2
121,28,259293,160162,15,4,4
121,29,433891,389057,15,46,10
121,32,270810,169139,19,21,14
121,33,226039,195316,16,54,21
121,34,258847,219090,20,17,11
121,51,5382,1648,45,18,1
121,86,329305,268562,26,7,1
121,87,266199,196281,10,5,5
121,90,27469,31621,14,3,2
121,106,9068,1001,25,2,1
122,13,287909,51139,11,1,1
122,30,186418,137894,13,14,9
122,32,287001,202381,13,57,21
122,33,243909,42901,9,4,2
122,34,278745,236114,15,186,33
122,80,1774,4743,57,1,1
122,89,428887,383325,14,7,2
122,92,173187,175651,13,4,2
122,96,15640,902,16,2,2
122,104,16400,749,42,4,1
123,18,14733,566,47,1,1
123,26,10374,1811,33,2,1
123,30,346457,239297,10,33,10
123,31,312324,237074,14,14,9
123,33,308519,266040,14,11,8
123,35,289525,203612,15,47,17
123,37,323898,293226,17,6,3
123,38,17610,17966,20,5,1
123,51,20371,706,36,3,1
123,52,29456,16664,49,1,1
123,56,125245,60940,21,4,4
123,57,137086,73323,16,56,5
123,78,39952,38397,22,13,2
123,94,149229,102177,10,6,2
124,1,19123,31614,11,6,1
124,4,698283,348730,13,10,1
124,27,313121,310753,21,1,1
124,34,288548,233325,14,102,24
124,35,290751,225454,15,101,18
124,36,378054,308721,16,104,5
124,56,279452,227005,17,6,5
124,79,149133,22189,39,19,3
124,82,49307,30393,10,1,1
124,92,14284,943,59,5,1
124,93,65891,43570,12,1,1
125,26,500523,312862,14,4,2
125,32,232302,199426,13,6,4
125,34,262528,172042,14,6,6
125,35,382859,300671,9,1,1
125,36,269843,200505,13,12,7
125,43,13666,5608,9,4,1
125,52,20236,19436,38,5,1
126,20,280121,261012,17,4,3
126,22,12345,541,102,1,1
126,31,189802,142323,19,8,3
126,32,196549,182250,12,8,8
126,33,278718,211233,16,15,7
126,35,258533,129175,14,14,7
126,37,393059,315694,15,66,22
126,39,285858,251940,14,42,16
126,46,5407,508,73,4,1
126,52,75557,100465,24,3,1
126,90,4899,11442,43,1,1
126,92,200252,114308,20,3,3
126,110,20564,962,42,2,1
127,31,137135,85558,18,5,1
127,36,297106,279855,18,11,7
127,37,326502,306493,14,28,13
127,38,289067,306515,14,37,14
127,40,301255,191528,12,26,5
127,49,58113,74360,10,4,1
127,50,50070,56932,18,1,1
127,55,10453,14620,19,11,1
