x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,2101,3981,74,1,1
0,23,483386,50709,10,1,1
2,17,54757,11033,17,1,1
2,32,25521,7936,29,2,2
4,18,29563,12711,22,1,1
4,22,41351,37586,6,1,1
6,21,295862,50081,7,2,2
6,32,17729,5235,28,12,1
6,33,43612,5102,23,3,1
7,19,27747,34649,9,2,2
7,20,339172,46286,8,3,1
7,21,237802,31945,52,17,7
7,23,414974,51336,6,3,1
9,23,71921,29922,9,1,1
9,24,38706,4726,22,1,1
13,31,43814,21278,200,4,1
20,23,496842,99813,9,18,3
20,24,83479,55807,7,1,1
23,29,6606,10340,77,2,2
23,39,220842,41349,45,12,4
23,40,129667,19759,25,5,2
23,41,253930,44360,13,21,12
23,42,346248,99626,8,4,2
24,25,85934,50228,8,1,1
24,34,341,2191,41,1,1
24,40,214678,31786,9,9,4
24,41,134970,24416,25,12,5
24,42,147180,30678,7,3,2
25,40,81419,19986,24,11,4
25,41,33308,7652,26,13,6
25,42,55088,19390,10,1,1
25,43,166436,29762,16,28,11
26,40,73684,12987,165,28,13
26,41,76920,13405,13,28,11
27,38,79026,50755,15,1,1
27,41,19153,4827,16,1,1
27,42,64657,34252,10,6,3
27,43,132132,48019,7,2,1
28,24,343359,50904,7,1,1
28,37,89461,56495,17,1,1
28,40,124869,30354,10,4,1
28,43,26640,10123,41,1,1
30,22,39438,5297,24,1,1
30,25,229414,29270,8,3,3
30,48,145017,27739,13,1,1
31,24,105186,50414,10,1,1
31,49,274761,105961,10,2,1
32,0,11626,10104,151,4,1
36,33,497788,50922,9,1,1
36,36,408948,103558,10,1,1
37,36,75150,8686,30,9,1
38,43,35645,4059,40,2,1
39,16,178868,51026,8,1,1
39,42,2711,1585,1018,1,1
41,32,78873,7982,27,1,1
41,35,152470,5596,23,1,1
41,36,44884,3870,37,1,1
42,35,114022,48568,7,5,2
43,51,158851,34476,10,2,1
44,0,2185,109,49,1,1
44,32,309627,115791,8,2,2
44,34,266494,51348,7,2,1
45,22,47863,8913,23,1,1
45,36,436854,50713,8,1,1
45,56,110204,48921,8,1,1
46,27,35395,2850,29,1,1
46,53,94277,7305,24,3,1
47,26,355894,97372,8,3,2
47,31,90282,7729,52,3,1
48,18,96108,50257,10,1,1
48,19,241297,59310,8,7,3
48,24,22984,3969,539,1,1
48,32,4113,273,35,1,1
48,51,146698,30525,8,1,1
49,17,140826,21240,19,5,4
49,18,226402,49915,10,28,5
49,20,255898,52065,9,2,2
49,21,191102,52056,12,17,5
49,26,4738,4932,731,1,1
49,36,29900,1220,42,4,1
50,18,243911,55357,11,4,4
50,19,2083,5343,629,2,1
50,20,299172,41272,13,7,5
50,21,58726,19029,11,4,1
50,24,406831,76790,8,3,2
50,47,248225,101924,10,3,1
50,53,7217,1727,42,2,1
51,17,33686,9936,14,2,1
51,18,138050,35354,10,8,5
51,19,187306,29227,69,2,2
51,20,120331,35206,19,47,9
51,21,46249,15627,13,4,3
51,22,70899,37263,11,8,3
51,23,274345,52337,9,2,2
51,45,6346,2551,134,1,1
51,51,52059,48288,8,1,1
51,52,22264,17285,10,10,6
52,13,24753,12755,20,5,2
52,17,120889,29229,13,72,9
52,19,347458,51140,9,30,2
52,20,92842,26441,13,28,16
52,21,178124,31533,50,24,10
52,22,146821,41512,11,9,3
52,50,37433,8795,13,11,1
52,51,73755,18705,12,4,3
53,14,38100,9662,23,1,1
53,19,43426,50995,10,10,4
53,21,60038,11555,24,5,2
53,39,5215,1335,714,3,1
53,50,55705,12704,12,3,3
53,53,5256,6681,23,1,1
54,14,18778,5741,28,50,5
54,15,64557,15775,45,7,1
54,17,478492,108818,12,1,1
54,18,169377,49960,22,8,1
54,19,202602,53848,12,22,4
54,20,212577,71204,28,6,6
54,22,59448,20450,40,2,1
55,17,3953,2614,18,1,1
55,21,9067,9285,22,2,1
55,51,6116,17689,90,1,1
56,15,42018,2983,33,12,2
56,26,22861,2047,26,6,1
57,32,29044,12665,20,1,1
57,55,9923,9850,11,4,4
58,54,9733,10124,12,1,1
59,54,9998,9467,11,2,2
60,8,1323,3045,157,1,1
63,54,2339,241,40,2,1
63,56,9730,10153,10,1,1
65,15,35222,8528,24,1,1
66,42,7714,1850,582,2,1
67,70,49869,9359,31,2,1
67,71,294321,84966,7,7,2
68,9,26227,94909,8,1,1
68,54,9679,9226,27,3,1
68,66,27120,26897,10,2,1
69,12,43442,9205,24,6,1
69,24,43499,12715,26,7,1
70,8,38577,14513,15,2,1
70,27,108537,9896,24,1,1
70,69,161427,50060,8,9,1
70,70,498050,51169,9,1,1
70,72,260494,50807,9,1,1
70,73,11736,10381,8,1,1
71,8,42382,31800,9,2,2
71,69,51033,34411,14,3,3
72,29,103232,13957,21,3,1
72,68,493323,54344,10,2,1
72,72,18110,28758,54,2,1
72,74,503382,92194,7,2,1
73,66,90329,50513,8,7,1
73,70,471711,52216,9,1,1
73,73,224917,50926,7,13,1
74,71,497057,50764,9,1,1
74,77,54410,15301,10,2,1
76,71,62019,31013,18,1,1
76,77,117621,32049,10,9,2
77,42,6744,3476,54,1,1
77,70,211075,48631,9,5,1
78,72,165020,64863,16,2,2
78,82,242010,50890,8,2,2
78,83,59645,22854,20,8,4
79,33,18560,2797,32,1,1
79,78,6856,1138,11,24,11
79,79,116284,44203,7,3,3
79,81,50976,68996,10,4,4
79,82,18695,15984,8,5,4
79,83,326989,50108,7,14,3
79,85,456607,50315,9,1,1
80,56,44083,5274,24,1,1
80,70,46859,46403,6,1,1
80,79,137374,50417,9,2,1
80,82,58215,45101,9,2,2
80,83,137553,30514,9,1,1
81,10,3997,3126,18,1,1
81,65,196609,51987,8,4,3
81,81,15874,14490,13,1,1
81,85,247073,29748,15,3,2
81,86,21095,4209,28,3,2
81,89,78819,14123,19,1,1
82,2,4331,1070,15,4,1
82,56,262054,78053,10,2,1
82,89,21565,22113,38,1,1
83,23,65650,15623,43,3,1
83,76,27328,43507,6,1,1
83,81,197935,94882,15,2,1
83,82,33921,23453,6,2,2
83,83,35600,38726,9,1,1
84,15,34666,6707,30,2,1
84,16,33507,6905,32,28,1
84,81,27794,52896,10,1,1
84,89,194070,70857,9,4,2
85,15,38788,6614,35,1,1
85,16,27735,7024,26,7,1
85,33,260388,50422,7,3,1
85,40,477871,50798,7,1,1
85,67,107025,4506,28,2,1
85,68,6200,4011,25,1,1
85,81,56277,18634,14,4,2
85,83,537458,94896,10,1,1
85,84,175894,50331,8,3,1
85,90,87849,42352,8,2,1
85,91,279134,101117,8,1,1
86,36,94217,50450,8,1,1
86,67,35398,7974,24,1,1
86,81,75164,18372,14,2,1
86,82,34439,10387,17,16,8
86,83,53227,14889,12,13,4
87,23,1388,132,51,2,1
87,68,140937,6076,26,2,1
87,80,2403,220,45,5,1
87,81,14993,13313,35,2,2
88,18,15125,4186,597,1,1
88,36,219946,51935,8,2,2
88,77,29074,9430,15,1,1
88,79,162759,43433,8,20,3
88,83,6591,9,27,1,1
88,89,23006,33884,32,1,1
88,112,19945,24177,10,1,1
89,37,154441,45163,8,23,3
90,35,79381,9470,20,3,2
90,37,50896,15007,13,3,1
90,38,196193,53549,8,25,6
90,68,2656,230,42,1,1
90,71,19336,6219,27,1,1
90,109,19709,9380,8,2,2
90,114,109501,32473,6,1,1
90,119,32722,40262,18,3,3
91,1,373995,50682,7,3,1
91,39,21601,8411,37,1,1
91,64,486251,50352,8,1,1
91,69,2228,257,52,3,1
91,115,16084,33712,54,2,2
91,119,50445,92760,19,1,1
91,120,25898,49987,18,5,5
92,83,119405,30197,8,6,1
92,107,4368,10916,30,1,1
92,108,15868,3733,19,4,1
92,116,93298,53475,9,1,1
93,24,292037,50670,7,1,1
93,82,22751,26954,13,4,2
93,91,24663,2210,37,2,1
93,106,177622,73326,14,16,4
93,108,26016,10619,242,4,2
93,109,16062,14270,26,5,1
93,112,20611,7213,22,2,1
93,115,42986,36717,9,2,1
94,82,340527,46142,9,5,1
94,107,96158,39159,11,2,2
94,108,42990,14798,30,10,2
94,109,22814,7404,10,8,1
94,113,41008,3062,22,1,1
94,114,37175,4301,26,1,1
94,117,208439,62962,7,7,2
95,4,332604,49693,7,5,2
95,107,43000,16179,23,16,8
95,108,84637,19013,17,14,8
95,109,30751,9937,30,1,1
95,113,71890,6533,26,1,1
95,123,8412,6860,135,2,2
96,3,289183,50252,8,1,1
96,108,35924,6334,48,1,1
96,109,22508,16655,25,1,1
97,44,4946,10466,515,1,1
97,83,71482,12928,24,6,2
97,110,70037,12805,20,1,1
98,32,194267,75534,9,5,3
98,83,10106,8846,28,1,1
98,97,133237,35527,7,4,1
98,108,18099,6587,6,1,1
98,125,147378,15682,19,2,1
99,99,47569,33147,6,1,1
99,114,63300,20578,21,3,1
100,7,116638,4361,31,5,1
100,100,272390,50942,6,1,1
101,23,8864,5225,28,1,1
101,26,1408,7871,34,1,1
101,90,15702,8540,30,5,2
101,91,55560,14154,22,1,1
101,94,65121,38444,11,1,1
101,95,327152,50822,9,1,1
101,101,43454,38667,9,3,1
101,126,41134,19532,21,5,2
101,127,24712,12655,19,1,1
102,23,26451,8382,27,8,1
102,91,108943,11416,18,63,3
102,95,31501,15267,22,1,1
102,99,151492,12704,22,1,1
102,101,107961,67302,12,15,3
102,102,213762,45593,11,14,3
102,103,135579,58170,11,28,18
102,104,111819,41022,11,34,16
102,113,308710,50529,9,4,1
102,126,148711,46128,8,29,5
103,10,128355,8816,19,1,1
103,97,46319,49501,9,2,1
103,99,149547,30398,8,1,1
103,102,326664,78932,10,4,2
103,103,167010,41766,19,23,8
103,104,48148,43382,14,6,5
103,105,36931,10044,46,1,1
103,106,53474,16327,14,6,3
103,109,149194,30293,11,1,1
104,39,8398,2017,71,2,1
104,99,146650,14127,22,1,1
104,101,85160,30666,13,12,3
104,102,349552,49924,9,17,5
105,1,30252,8275,28,7,1
105,13,3003,8093,104,2,1
105,38,56095,8261,42,7,1
105,62,64465,8978,51,2,1
105,96,214855,45579,7,3,1
105,101,302499,55268,13,21,8
105,103,255854,58891,10,11,5
105,116,76227,9623,24,6,1
106,101,35887,40950,8,2,2
106,103,56424,35590,10,6,4
107,38,336512,43664,8,6,1
107,100,5968,20444,8,1,1
107,103,82719,47587,10,12,5
107,105,12614,50908,10,1,1
107,113,11947,6933,48,2,1
108,41,8958,3297,30,5,1
108,104,58299,3729,23,2,1
108,105,373377,50923,10,2,1
108,127,1520,1323,58,1,1
109,65,120783,6445,21,1,1
109,101,250699,43071,7,3,2
109,103,24622,7272,13,1,1
109,116,20031,20001,24,1,1
109,125,14934,7031,107,8,2
110,26,137306,3967,26,1,1
110,104,60573,13122,22,2,2
110,106,146942,78274,8,3,2
110,107,301330,53126,8,1,1
111,16,42897,10819,26,6,1
111,100,27759,7382,11,1,1
111,102,47770,61247,9,1,1
111,104,13765,15281,16,7,3
112,102,27939,49664,10,1,1
112,103,12080,13223,14,23,16
113,4,31382,15119,49,1,1
113,7,29899,26577,29,2,1
113,23,63137,3608,44,14,1
113,101,69174,16300,11,16,3
113,102,52310,13201,11,33,6
113,103,65185,20298,16,24,9
113,109,84907,11231,21,7,1
113,113,172121,48937,36,1,1
114,16,428636,113133,6,1,1
114,102,51371,15831,11,2,2
114,103,25530,4041,16,1,1
114,124,430648,50752,10,1,1
115,77,58494,68265,15,4,3
115,106,3877,503,39,2,1
116,14,280186,15251,96,2,1
116,35,80881,44025,9,11,2
117,14,254373,9755,9,1,1
117,35,80607,49903,12,1,1
117,86,59685,16936,22,4,1
117,93,57762,29539,11,3,1
117,105,10762,14472,27,1,1
118,9,40208,25376,9,1,1
118,35,18232,16803,7,1,1
118,51,34291,10302,21,11,1
118,63,43962,9016,17,11,3
118,81,126319,10721,48,1,1
118,92,21343,6182,22,1,1
118,104,8499,11018,44,1,1
119,9,36232,36303,9,2,1
119,12,76342,29108,18,1,1
119,29,328741,51428,7,2,2
119,55,22162,10633,14,1,1
119,78,182554,87929,10,6,2
119,90,11121,3148,27,1,1
119,106,62405,13567,27,2,1
120,13,308930,24583,49,6,1
120,16,37972,31633,8,3,1
120,53,5124,1049,28,1,1
120,54,12395,887,70,2,1
120,60,236033,15107,55,1,1
120,96,381506,51098,9,2,2
120,97,491767,50316,8,1,1
121,13,273036,51059,9,2,1
121,36,82135,45643,8,1,1
121,93,230082,47832,9,4,1
122,13,293288,35560,39,13,2
122,36,156002,99720,9,3,1
122,53,6738,9939,59,1,1
122,87,13943,7525,24,1,1
122,91,12671,9306,28,1,1
122,96,20807,6471,25,1,1
123,12,190031,38243,9,23,2
123,14,120251,15039,7,2,2
123,37,301900,44001,7,3,3
123,54,38566,10521,15,5,1
123,70,3759,10733,34,2,1
124,11,89339,71933,7,2,1
124,12,165644,56293,10,3,2
124,27,48204,8519,42,3,1
124,64,446636,50360,9,1,1
125,11,67010,15004,11,3,2
125,12,12549,549,124,1,1
125,23,129900,13559,46,16,1
125,37,145672,30694,7,1,1
125,55,23685,9721,22,4,1
125,57,506114,98688,14,2,1
125,63,460543,46319,6,1,1
125,93,39493,4202,25,3,1
126,55,16810,3900,22,24,2
126,61,24360,9345,14,1,1
126,78,37385,15233,11,1,1
126,121,30287,2244,21,1,1
126,126,71,3,56,1,1
127,9,15959,12555,31,1,1
127,14,142902,40286,11,1,1
127,22,19901,15281,25,3,1
