x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,35,31105,25713,22,7,1
3,39,210935,152316,23,8,1
4,19,4525,1830,33,1,1
4,21,6719,3072,91,29,6
5,7,170600,197075,22,8,1
8,22,58739,37613,25,1,1
8,46,25440,27619,30,1,1
10,19,23911,31513,27,2,1
12,125,18463,929,44,1,1
13,15,29976,19671,25,1,1
13,19,193236,300814,22,3,2
14,16,155556,158241,39,10,2
14,17,207212,142037,20,14,10
14,18,88604,95953,20,13,4
15,14,382700,373331,25,2,2
15,16,258108,230984,19,24,11
15,17,126925,85250,21,11,9
15,18,479665,370377,21,3,1
16,15,120382,108863,12,15,14
16,17,197874,93828,19,4,3
17,19,234378,303862,13,1,1
17,52,389020,351262,10,2,1
18,25,6203,8692,28,3,1
18,46,317355,217682,32,4,2
19,5,304619,359474,18,2,2
21,31,13195,65315,11,1,1
21,33,522555,256951,11,2,2
21,35,323065,317858,16,1,1
22,75,71595,36541,10,2,1
23,35,384952,272694,12,4,2
24,14,203140,216797,22,7,3
25,15,227744,327200,24,1,1
25,67,46779,29056,11,1,1
25,73,165044,156491,31,2,2
27,42,51166,52962,11,1,1
29,65,189428,270997,10,1,1
30,62,104245,88473,11,6,2
30,79,266147,219483,12,6,1
31,48,399537,322605,11,1,1
31,54,34972,50202,11,1,1
31,71,342255,108794,10,3,1
33,52,348603,425019,11,1,1
34,77,31620,28133,30,1,1
40,5,149873,95875,14,2,1
43,33,99068,99049,14,2,1
44,11,247523,260885,23,2,2
50,5,71532,79659,17,5,2
50,13,172755,164613,23,2,1
50,68,302127,154897,11,1,1
51,14,249112,134196,17,3,1
52,57,652508,171561,11,1,1
53,2,468275,432977,20,10,1
53,23,80514,79968,26,5,3
54,1,163301,118905,17,1,1
54,23,150056,119348,24,2,2
55,10,115478,24014,20,1,1
55,24,321196,335570,16,2,1
56,8,8781,10096,19,2,2
56,9,239494,178275,25,6,6
56,11,149193,99293,22,8,2
56,23,303543,304100,16,1,1
56,24,72809,110267,27,1,1
57,9,48683,13050,22,1,1
58,15,222219,292647,15,1,1
58,27,59417,33006,12,1,1
60,32,207937,228934,10,1,1
61,31,421658,160852,11,2,2
61,92,9647,781,44,1,1
62,25,19776,15705,25,2,1
63,8,9405,312,52,1,1
63,24,70974,33362,24,4,1
65,7,20651,577,51,1,1
65,36,162256,264246,10,2,2
65,38,31558,26710,11,1,1
66,7,162481,158817,21,74,2
67,37,321336,249524,10,4,1
67,39,287334,241185,10,3,2
69,37,34735,52841,10,1,1
70,40,468192,342118,11,1,1
73,35,523415,160242,14,3,1
74,16,254672,150355,11,13,7
74,36,206973,195220,16,5,3
75,45,108596,143984,20,2,1
75,46,300875,230738,10,8,1
76,17,72422,65880,52,6,5
76,44,195764,162395,21,2,1
81,31,363607,102886,11,2,1
81,33,287077,121718,11,15,2
82,34,523873,292193,10,4,3
84,19,4299,594,40,2,1
85,79,14292,937,35,1,1
86,21,164535,121267,23,2,1
87,89,91183,38683,35,10,1
88,26,73348,55316,32,4,1
89,25,266862,264057,10,2,2
89,26,116374,93202,31,3,3
89,106,35755,48313,16,1,1
90,10,16429,1852,40,7,1
90,23,21720,18353,19,2,2
90,24,40235,68917,36,1,1
90,104,51303,51979,15,1,1
91,10,19837,623,37,1,1
91,105,40826,57266,16,2,1
91,108,3698,269,55,1,1
91,109,80116,104153,17,1,1
92,8,67156,78382,23,1,1
92,88,719807,445182,16,1,1
93,9,163620,191202,24,3,3
93,109,168465,205603,16,2,2
95,94,123526,161490,15,2,1
96,93,562299,65535,17,1,1
96,94,317029,264254,16,2,2
101,105,182074,181127,16,5,2
101,107,326002,180624,16,2,1
102,104,540002,173454,15,1,1
103,14,244915,216210,18,2,1
104,32,113906,160450,15,16,1
105,30,347741,272430,15,2,2
105,32,32181,39062,18,1,1
105,105,324789,304515,20,1,1
107,38,68375,83231,16,2,2
108,32,128662,66746,15,1,1
108,107,306962,313895,16,3,2
110,108,46774,59884,14,6,1
112,5,311216,238668,18,2,1
112,26,6137,5398,21,4,2
112,33,624207,307508,10,1,1
114,34,261015,230407,11,1,1
116,46,19871,10728,56,10,1
117,24,279260,224181,16,1,1
117,34,222634,193679,13,12,3
118,36,351927,274159,12,6,2
118,38,20871,18622,13,1,1
119,34,377413,370020,16,9,2
119,35,222803,191454,16,12,5
120,35,414342,358686,17,42,3
122,43,74443,54893,21,2,1
122,59,379015,189713,11,10,1
123,44,29294,29830,99,2,1
123,58,450181,429139,10,7,2
123,122,2379,179,70,2,1
124,0,591650,350701,14,1,1
124,3,297387,590102,11,1,1
124,35,98803,94786,11,3,1
124,37,314057,291787,11,1,1
124,42,134939,63743,18,3,1
124,43,462865,237034,14,3,2
124,55,268091,224936,12,2,1
124,56,148504,157743,13,10,1
124,70,637150,480235,22,2,1
124,127,17711,318,46,1,1
125,0,163943,148001,12,3,2
125,1,446766,376728,11,3,2
125,2,162734,189426,16,7,3
125,6,42833,49173,13,1,1
125,18,428263,279269,7,1,1
125,72,184047,101514,15,1,1
125,75,203343,197761,16,27,2
126,34,115371,147098,13,10,4
126,38,350516,232160,16,7,4
126,39,172081,132711,65,19,4
126,40,287022,334956,10,1,1
126,44,422152,332222,14,15,4
126,46,382624,211385,17,13,1
126,51,73983,79077,17,18,1
126,66,242799,222183,15,20,1
126,68,289861,255536,20,1,1
