x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,50,36435,14567,13,2,1
8,18,40697,15147,43,1,1
10,96,339986,355193,6,2,1
10,97,7660,24825,5,1,1
23,85,8085,742,49,1,1
51,110,312842,265630,13,1,1
53,101,9205,31318,13,1,1
53,106,5687,12088,50,6,1
54,100,14256,10083,52,6,3
60,90,1655,6347,49,1,1
73,118,8153,4171,45,2,1
79,116,4343,408,40,3,1
88,93,233890,16927,37,1,1
99,126,17241,634,43,2,1
102,75,319045,291491,12,6,2
103,124,7902,654,52,1,1
104,121,215782,193406,26,23,8
105,122,267391,290545,20,12,3
105,123,2122,3998,102,25,1
109,10,259,905,46,1,1
109,78,22434,30297,25,1,1
109,104,191778,236618,12,12,2
110,95,94495,145686,25,4,3
110,96,189707,210141,14,6,4
111,94,111716,116360,10,4,4
111,97,200818,258926,26,3,3
111,98,264595,110739,11,15,2
111,100,73486,56761,12,11,2
112,85,26449,5287,33,3,3
112,90,204222,193320,12,50,3
112,96,223026,185552,14,7,5
112,97,498161,635369,23,2,2
115,85,122661,129775,12,33,2
117,117,667658,309170,13,1,1
119,114,164004,139853,19,3,2
122,24,34638,68681,24,1,1
122,108,133386,152065,7,6,3
123,109,340650,180147,11,13,7
124,106,53415,40582,14,4,1
124,110,319773,135614,9,13,3
124,112,498782,256476,13,6,1
125,110,392344,386925,19,1,1
125,117,299145,187009,15,3,1
126,96,298298,297043,22,1,1
126,102,573729,205103,27,1,1
126,108,328322,122247,27,1,1
126,109,548945,541805,13,1,1
126,113,461342,38267,18,3,1
126,115,97314,85714,9,3,1
126,116,421376,338709,4,2,1
126,122,4507,517,124,2,1
126,124,56901,62002,15,2,1
127,100,226319,200936,12,2,2
127,120,313646,281596,23,1,1
127,121,274275,325597,12,3,3
127,122,289265,266947,16,5,3
