x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,103,26788,10825,34,4,3
2,104,291,2377,704,1,1
3,102,27194,13602,36,5,1
6,105,1296,581,46,1,1
9,99,13727,7415,38,18,1
12,99,6718,310,194,4,3
12,105,61287,53474,59,4,3
13,30,122862,94268,21,14,3
13,31,15240,623,45,4,1
13,111,53509,22211,35,34,3
13,113,80667,22238,35,82,2
14,5,10416,1591,12,2,1
15,20,18190,878,40,2,1
16,33,48660,14637,22,12,2
17,32,6655,911,33,3,2
17,33,9657,834,41,22,2
21,28,58039,4526,342,5,2
21,30,6294,642,59,16,1
22,29,5787,5849,33,18,2
24,22,46733,22870,33,9,1
24,32,4355,9930,23,1,1
25,37,18356,3673,12,1,1
29,6,253283,117080,15,1,1
29,88,8974,461,49,5,2
30,6,280330,282277,13,1,1
30,105,32010,3554,574,10,2
34,26,15325,8676,17,8,1
35,27,19838,931,46,20,1
35,32,331528,308449,5,5,2
36,32,58815,48556,18,13,4
38,32,291239,271603,11,7,5
41,26,46669,10600,12,1,1
43,116,208371,208070,10,4,1
44,108,46140,49269,16,1,1
46,38,7056,1092,34,3,1
51,28,18261,3731,22,1,1
51,29,18688,3604,31,2,1
51,30,16382,3242,25,2,1
52,29,5782,743,23,2,1
53,31,10958,719,59,1,1
55,32,17757,1965,634,1,1
56,18,5433,940,34,1,1
56,37,12290,3302,23,1,1
59,31,12808,1837,40,8,2
60,30,18102,3098,20,2,1
61,31,1497,565,23,2,1
66,22,12308,3643,16,5,1
66,29,171062,227430,15,3,1
67,27,287713,186996,8,2,2
67,28,211780,215412,10,14,6
67,30,232228,257129,12,5,3
67,123,200043,187857,220,3,1
68,27,160176,114188,14,4,2
68,28,253990,296488,12,3,3
80,104,4688,2647,20,1,1
86,23,17910,3704,11,1,1
86,29,10768,10398,7,1,1
93,45,20856,784,33,1,1
94,88,68626,61035,14,11,2
95,89,20877,752,28,2,1
96,44,94286,273869,10,7,1
102,87,353554,472465,13,1,1
105,37,294717,305532,11,1,1
105,87,32884,17905,52,2,1
106,26,12294,9596,25,1,1
106,38,89187,3066,15,1,1
106,39,124732,289420,8,1,1
106,85,7988,8645,19,1,1
107,38,115988,92863,17,4,3
107,88,33028,18811,24,2,2
108,38,161718,218249,10,17,6
108,39,410638,334444,10,3,2
110,37,214698,163437,9,2,1
110,39,153766,84000,12,5,2
110,55,167453,195746,14,5,4
110,83,20096,13760,13,1,1
111,33,21694,5502,10,7,1
111,55,206400,216788,13,5,2
112,56,61069,60014,14,4,3
114,39,102624,102290,9,1,1
114,40,286379,237579,18,12,1
116,28,52627,55904,10,1,1
127,50,414174,402406,10,2,2
