x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,55,64199,29061,14,4,1
25,47,193356,91711,6,1,1
25,50,40165,20711,11,7,2
25,54,76666,45045,9,16,8
26,46,89467,45038,10,1,1
26,47,145800,88635,7,13,2
26,50,313037,45121,14,27,2
26,53,79442,35458,11,6,4
26,54,27682,18464,14,1,1
26,58,12304,12239,16,1,1
26,64,14189,8063,17,1,1
27,53,172933,47337,13,13,8
27,54,50741,15457,19,58,23
27,55,47769,33616,16,14,7
27,57,315418,101593,7,1,1
27,61,494532,50756,6,1,1
28,46,16247,2712,17,5,1
28,51,42642,8439,21,4,4
28,52,81111,19677,11,7,5
28,53,75435,15405,18,28,17
28,54,128636,51709,9,23,7
28,57,915,3,163,1,1
28,61,1568,139,262,1,1
29,18,486552,51059,7,1,1
29,53,90091,58423,9,3,3
29,77,209,84,348,1,1
30,53,15410,19855,12,1,1
30,71,24701,14579,16,26,1
31,17,30978,17099,12,1,1
31,71,23315,17885,22,1,1
32,18,92128,20819,18,2,2
33,51,141430,39022,13,19,2
33,73,343451,100181,7,6,1
33,76,26394,5836,16,1,1
33,89,34819,14003,33,2,1
33,125,123596,13090,44,2,1
34,51,293831,43178,9,4,4
34,69,15233,3841,19,4,2
34,72,218013,43733,14,2,1
34,76,45788,4377,17,1,1
34,89,425,214,33,1,1
34,123,11219,17326,22,2,1
35,19,44348,45633,6,1,1
35,50,225444,51578,8,3,1
35,69,27127,23781,7,1,1
35,71,58109,16006,18,1,1
35,90,28800,25848,10,2,1
36,21,17423,28900,26,1,1
36,48,121443,28613,5,5,1
36,76,12456,15599,16,1,1
36,89,33224,19608,7,3,1
36,90,33101,35076,7,11,2
38,19,166199,48052,12,10,6
38,20,128974,20869,36,4,4
38,21,160256,51960,14,10,4
38,90,170030,39652,6,3,2
39,25,52872,39733,9,2,1
41,68,435576,97718,7,2,2
41,69,22643,11120,20,6,5
41,88,17976,12618,7,3,1
42,8,23801,13139,39,4,1
42,28,27894,11935,18,3,1
42,73,21091,14622,22,1,1
42,81,27547,12630,20,2,1
42,90,75054,36203,8,8,8
43,19,36667,14099,16,5,3
43,69,170697,49127,8,6,1
43,73,93630,49431,12,1,1
43,77,10246,11320,21,1,1
43,87,50634,24226,16,1,1
43,88,30878,10422,23,1,1
44,69,468919,101362,7,1,1
44,73,360641,49486,7,1,1
44,75,22722,15998,19,2,2
44,78,6286,15380,20,1,1
44,83,1862,13130,35,1,1
44,88,31154,18736,18,1,1
45,83,129098,31925,10,7,6
45,84,274479,61211,6,20,4
45,86,72494,35776,15,10,1
46,45,75607,38358,23,4,3
46,68,23647,9874,21,1,1
46,69,22080,7347,15,1,1
46,70,27383,9280,31,2,2
46,78,398495,49971,7,2,2
46,82,824,175,406,2,1
46,84,109941,39681,7,7,1
47,74,238765,47284,6,6,1
47,79,364781,50178,6,1,1
47,81,159337,25014,26,5,3
47,82,60647,50756,14,1,1
47,83,81340,68086,7,2,2
47,84,128248,41498,9,10,2
48,18,24579,12319,20,1,1
48,83,1247,2423,39,1,1
49,82,89668,24712,47,2,1
50,81,66387,42775,8,5,1
52,82,54570,27931,14,3,2
53,36,22694,9884,20,11,9
54,7,420248,50752,8,2,1
55,9,34101,14276,16,4,1
56,81,87146,29644,7,4,1
57,68,4551,3898,10,3,3
57,69,4424,3952,10,5,5
57,88,26100,15613,29,1,1
58,21,89531,50343,8,2,1
58,38,13817,11899,35,1,1
58,87,292491,101252,7,1,1
59,83,190727,50148,7,6,1
60,22,17267,10657,18,1,1
60,86,22897,7404,31,1,1
60,102,8560,49032,7,1,1
61,83,3522,1861,70,1,1
62,83,14595,18245,41,2,1
63,85,6343,3303,37,25,2
66,67,71654,9563,53,5,1
67,67,45715,15546,30,2,2
67,102,11350,17290,43,1,1
68,97,38746,29597,37,1,1
68,110,715,2810,57,1,1
68,114,157080,24879,10,4,3
70,114,496639,50300,139,1,1
71,20,25017,29742,45,7,1
72,31,7680,1906,69,6,1
72,113,20539,12769,29,1,1
72,115,5662,684,10,1,1
74,120,133572,44584,33,2,2
74,121,187034,14334,32,10,1
74,122,5721,2886,13,1,1
74,126,4727,3844,11,3,1
79,35,42944,22798,15,3,1
81,49,34692,16201,22,2,2
84,121,27955,10348,470,5,1
86,3,8669,493,36,3,2
86,4,161253,30450,35,1,1
86,120,68201,19740,39,1,1
87,80,15579,3052,48,2,2
87,81,2754,784,57,31,18
88,125,90754,20273,22,1,1
89,84,23160,4548,58,1,1
90,127,49823,12955,11,7,4
91,127,23001,7815,20,4,2
92,125,99412,31930,60,2,2
93,124,3320,255,60,1,1
93,127,19487,25984,6,1,1
94,69,34810,13511,12,5,5
95,69,53088,17917,10,4,1
96,68,15334,3638,15,1,1
96,70,126002,34392,24,14,1
97,73,32747,15983,31,1,1
99,122,5599,2782,30,2,1
99,127,38926,36898,6,1,1
100,72,344008,100741,6,1,1
100,127,126187,40517,10,5,2
101,71,79611,91705,6,2,1
101,119,5156,2798,29,1,1
101,121,24506,406,9,1,1
101,126,177924,73631,10,6,1
102,123,72592,21013,12,1,1
103,119,130118,23640,43,2,1
103,124,18018,6239,43,1,1
103,125,149328,30533,7,1,1
104,118,128723,23005,50,10,1
104,121,268484,101359,8,1,1
104,126,110536,30313,7,4,1
106,124,77000,38731,6,3,1
107,124,61183,39093,7,12,1
109,84,16924,6249,633,1,1
109,122,26941,27584,37,2,1
111,36,180053,39439,6,6,1
111,125,190924,42526,10,8,3
112,37,44807,33931,5,2,1
112,38,33706,23119,7,1,1
112,59,113950,15831,62,40,3
112,104,16284,10302,56,1,1
112,126,93800,16999,30,17,3
112,127,130446,40510,14,7,1
113,59,245494,17619,44,1,1
113,126,197265,64777,23,11,5
116,96,38037,10914,35,3,1
117,125,128532,36273,14,4,1
117,126,14205,19503,9,1,1
119,124,38319,6530,16,1,1
119,125,24759,7452,10,1,1
120,101,5654,2830,28,1,1
120,125,41083,42096,7,2,2
121,123,34153,15207,17,7,2
122,19,12060,1924,39,1,1
122,122,36187,8359,26,15,2
122,123,75154,15238,16,4,2
123,93,47727,15170,25,1,1
123,123,25657,6073,24,12,4
124,124,11901,5039,34,14,6
125,123,101554,7415,28,1,1
126,25,3088,3086,30,1,1
127,110,22429,6133,29,4,2
