x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,117191,118745,17,1,1
4,66,53617,65959,19,13,2
6,37,39163,51425,24,5,3
6,38,159562,152510,20,2,2
7,4,64326,55228,34,2,1
7,6,23915,32146,23,7,1
7,35,88304,55347,19,3,1
7,38,167652,133481,24,2,2
8,34,91790,92024,18,1,1
9,7,44161,46072,31,1,1
9,36,264645,176240,20,2,2
9,53,1403,1676,79,1,1
12,40,206,1787,74,1,1
13,100,30067,5897,33,3,2
16,7,1826,1758,187,1,1
16,122,557603,626021,9,1,1
17,126,177816,199563,19,3,2
18,15,1480,1870,77,1,1
18,19,1155,1874,73,1,1
18,33,1992,160,75,1,1
18,99,183979,203582,26,1,1
18,122,353144,201974,19,9,2
18,123,438649,316631,15,5,1
18,124,865152,678847,18,1,1
19,97,476864,454041,17,2,2
19,99,383771,358483,26,8,2
20,5,15124,3889,637,1,1
20,124,386185,230239,20,5,1
21,34,5300,541,20,3,1
21,41,49311,48216,37,2,1
22,10,1779,1800,67,1,1
22,35,5631,401,48,2,2
22,38,14293,1155,61,3,2
23,37,1567,857,26,1,1
24,35,9593,656,19,1,1
25,11,539802,504107,25,3,1
25,36,360526,436882,12,4,1
25,42,143152,125573,28,4,3
25,47,7486,411,37,3,1
26,41,182760,147407,20,10,3
27,37,15793,12371,28,4,2
27,38,16433,17830,51,2,1
28,37,302418,304445,38,4,1
28,40,308967,287177,26,7,1
28,41,306130,294552,23,35,15
29,40,185724,181440,17,3,2
29,41,283624,263712,24,156,9
29,42,452456,362964,20,14,6
29,126,328008,329659,13,1,1
30,32,582396,468306,10,1,1
30,38,123882,93303,18,7,3
30,39,296448,284288,25,1,1
30,44,3658,11516,49,1,1
30,126,600645,626090,13,1,1
31,41,331323,284226,19,6,4
31,42,298591,345512,18,2,2
31,45,94624,46300,8,3,1
31,46,286001,300901,20,1,1
31,60,8490,461,44,1,1
32,42,357250,370457,20,6,3
32,43,87680,150414,25,7,1
32,124,282688,9490,21,1,1
33,44,19934,52516,23,1,1
34,44,40707,50768,23,1,1
35,41,50585,54778,22,1,1
38,43,220132,306237,24,1,1
42,0,297528,312753,7,1,1
42,99,276629,104764,17,3,1
43,48,153582,166529,21,1,1
43,98,141677,143696,16,5,2
44,53,10792,1592,29,1,1
44,100,108752,114826,17,34,11
44,101,179535,167418,17,5,2
45,49,291216,226907,23,3,1
45,52,280984,141271,24,1,1
45,108,17896,6229,17,1,1
