x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,8,36759,40309,15,2,2
1,11,357692,357346,19,1,1
1,21,46513,22472,35,3,2
2,7,202420,189188,19,10,3
2,8,278059,275624,51,10,5
2,9,318815,255749,27,6,5
3,6,202409,123987,17,8,2
3,8,188716,215403,17,10,4
3,38,17853,2521,35,4,1
4,3,178360,144347,18,15,3
4,9,260398,249915,18,37,8
4,10,8216,12591,23,4,2
4,59,162669,148170,17,2,2
4,66,61303,21457,25,9,4
5,59,190076,185984,12,7,1
5,66,28643,10250,20,4,2
5,67,2885,7502,41,1,1
5,74,13414,1857,48,1,1
5,113,4611,2488,50,1,1
6,36,150291,157889,18,3,2
7,60,305366,332729,12,2,1
7,68,29720,14806,15,2,1
8,1,5287,583,19,7,1
10,16,52233,116438,22,2,2
10,68,129758,79555,21,3,1
11,2,101225,85843,24,4,3
11,3,22131,92070,9,1,1
11,60,183118,146989,18,5,4
11,65,61244,21058,20,2,1
12,16,18944,2812,37,5,1
12,58,90385,109025,17,4,3
12,59,339269,369816,20,5,3
12,65,12122,15725,25,2,1
13,15,463351,267417,16,3,2
13,55,97947,65977,23,2,1
13,60,447108,290344,15,1,1
13,62,469483,454750,15,2,1
14,59,478866,309103,21,1,1
14,60,37354,32401,17,18,2
14,61,22163,23296,17,1,1
14,63,149518,110209,18,3,2
14,91,213387,29547,39,1,1
15,8,23805,9424,20,3,1
15,16,585349,192298,12,1,1
16,5,338867,267841,21,7,2
16,64,193756,24584,22,5,1
17,62,99301,64930,22,4,2
17,63,524387,213749,25,1,1
18,19,639804,566012,14,4,2
19,63,212528,139825,24,8,4
20,64,25590,57,16,1,1
22,18,192799,162537,19,18,4
22,64,386991,293802,18,9,2
23,7,101945,108228,19,25,1
23,8,119052,154871,18,7,3
23,57,313965,216776,15,3,1
23,58,113122,106793,18,8,4
23,61,371823,262609,21,2,1
23,64,62016,8430,25,17,2
23,87,25490,12625,23,10,1
24,63,60621,8057,24,1,1
25,58,35355,32317,24,6,2
25,59,83108,105017,16,5,3
25,60,89792,159562,28,2,2
25,65,139400,17234,19,1,1
25,66,55231,27040,17,50,3
25,69,15309,6790,25,2,1
26,62,183634,208965,18,5,4
26,65,16710,13274,22,2,1
26,66,18010,11844,16,13,2
26,87,316471,266032,17,4,2
26,88,253509,273855,7,7,1
27,62,47099,59418,21,3,1
27,63,33930,36823,17,3,1
27,69,7778,18834,29,1,1
28,67,226492,114772,7,1,1
29,64,266530,211078,13,19,4
29,68,101475,195524,7,1,1
29,81,821,1332,247,4,1
30,57,44312,7288,29,1,1
30,61,39198,32529,32,7,3
30,76,4759,3989,57,1,1
31,58,29210,14867,22,1,1
31,63,38302,40458,17,1,1
