x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,64,41224,24633,12,2,2
41,122,30485,11876,22,1,1
41,124,8740,666,30,1,1
41,125,23471,5012,25,1,1
42,63,28930,14552,22,9,3
44,58,750,8376,17,1,1
45,59,65515,19029,16,1,1
46,121,9699,534,32,1,1
46,122,24614,12542,10,15,2
46,123,4574,520,32,1,1
47,122,26962,18940,16,1,1
48,57,39412,25868,15,3,2
50,55,41431,20659,13,1,1
50,56,49189,17176,13,1,1
50,122,33284,12618,13,1,1
53,55,869,219,52,1,1
55,54,35173,14733,16,1,1
55,56,57296,24425,16,2,1
56,49,18164,19033,29,6,1
57,54,17883,14103,19,2,2
57,91,28039,13406,27,1,1
58,50,20271,18420,12,4,3
58,53,67762,20946,14,1,1
59,45,18725,10832,27,2,2
59,49,248274,14474,47,1,1
59,89,12213,8943,30,13,1
60,42,69347,17328,36,9,3
60,45,57535,18570,23,1,1
61,45,24360,7731,182,3,1
61,89,38586,15648,22,1,1
61,90,4873,14532,163,1,1
62,90,14325,9313,19,3,1
62,112,6099,2182,39,1,1
63,112,59485,47184,8,1,1
64,90,2046,602,116,6,1
65,88,18296,15237,21,1,1
65,97,10025,13947,14,1,1
66,97,12105,8021,78,3,1
68,105,30900,10706,15,1,1
69,88,10667,10156,22,1,1
71,86,25153,7860,14,8,1
71,103,27582,3560,50,2,1
72,86,12543,10091,27,9,2
73,86,36847,16606,18,10,3
73,98,45286,13921,85,1,1
74,93,457,196,283,3,1
74,98,43129,14181,10,1,1
74,103,5396,601,44,1,1
75,96,20003,12718,27,17,3
75,99,14336,6588,10,1,1
76,127,19013,10753,18,1,1
77,101,198854,12584,54,3,1
78,104,1372,1905,14,1,1
79,87,277905,51665,6,1,1
79,94,547071,55325,12,1,1
79,104,9012,624,30,2,1
80,26,9898,14734,39,5,1
80,88,95211,30561,5,1,1
80,96,66844,3433,43,1,1
80,103,37178,10510,15,18,1
80,108,10774,7861,14,1,1
81,26,28139,4231,36,4,3
81,27,38469,20309,22,2,2
81,90,5451,339,73,4,1
81,94,12358,24456,13,1,1
82,27,66778,22537,21,1,1
82,85,115541,36660,13,7,1
82,89,446665,51114,4,1,1
82,90,145378,48962,14,106,4
82,91,282786,56069,19,56,4
82,92,133428,33324,7,1,1
82,101,58083,55438,14,1,1
82,116,38749,13999,15,1,1
83,86,187994,66433,6,2,2
83,91,31466,10754,13,2,2
83,97,58238,6106,30,1,1
84,89,19798,5675,13,1,1
84,90,64743,16545,19,9,6
84,92,46009,14750,59,37,3
84,93,517371,54769,12,1,1
85,91,30916,15176,13,1,1
85,92,33667,3500,13,2,1
85,93,11343,844,10,5,1
85,94,276253,32169,12,2,2
85,101,30565,10726,19,1,1
85,120,44413,12024,24,1,1
86,94,441087,54667,12,4,2
86,104,521872,55304,12,1,1
86,105,315266,53442,11,1,1
86,109,150542,31496,5,1,1
87,92,7485,509,93,3,2
87,93,180175,48945,6,19,1
87,110,134516,73592,22,69,2
87,117,115329,3082,7,1,1
88,91,185142,45986,5,8,2
88,92,93435,39373,6,13,1
88,93,65682,35191,7,5,2
88,94,80058,12875,13,1,1
88,97,545757,55182,13,1,1
88,98,139871,90477,7,1,1
88,106,482932,50710,6,5,1
88,118,28884,5791,35,9,1
89,90,160048,93917,12,17,3
89,92,145905,29567,15,8,2
90,94,422891,55293,12,2,2
90,99,362144,111745,14,5,1
91,94,170756,33740,11,2,2
91,109,23380,9397,15,2,2
91,110,343456,55264,12,1,1
91,116,41997,15194,16,34,2
92,83,537204,54734,13,1,1
92,87,102503,19571,28,5,3
92,94,150530,30493,8,1,1
92,100,82078,29754,9,3,1
93,83,437275,55102,12,2,1
93,84,144667,74379,10,12,2
93,87,242583,42858,15,50,4
93,88,307429,55181,14,2,1
93,89,247016,50551,7,2,1
93,102,23357,13272,7,1,1
94,86,105423,50910,7,5,2
94,90,21571,48583,6,1,1
94,91,300222,50993,6,1,1
95,82,381593,54006,12,20,1
95,90,37104,19509,5,3,1
95,91,165537,40869,5,2,2
96,76,94415,41188,12,14,1
96,79,30126,21363,14,2,1
98,80,77430,93344,7,1,1
98,105,37672,10894,17,1,1
98,116,26755,8783,21,4,2
99,4,6423,8238,31,15,2
99,74,93089,34085,12,7,2
99,75,126345,34600,15,3,2
99,77,47645,25689,10,5,2
99,78,53343,27412,11,1,1
100,3,4696,5976,38,1,1
100,84,74724,25427,12,1,1
101,3,29239,13257,26,1,1
101,74,175422,85596,7,1,1
101,76,461664,48284,11,5,2
101,77,83879,74650,14,6,3
101,89,293243,60731,12,2,2
101,123,72177,39811,6,1,1
102,2,135472,35167,11,12,11
102,3,164392,50239,25,2,1
102,89,215596,70448,14,33,2
103,2,48786,23713,9,7,7
103,3,75794,23383,14,14,13
103,4,33823,10523,29,1,1
103,126,232466,39370,7,1,1
104,1,32529,7481,34,1,1
104,3,52346,17690,19,10,9
104,6,17504,17373,17,1,1
105,0,52335,27460,7,1,1
105,1,1869,3009,19,2,1
105,4,84133,21302,10,3,3
105,6,28154,11414,27,14,4
105,8,16213,10343,23,1,1
105,74,564661,113163,8,1,1
105,75,345527,112430,5,2,1
105,77,144750,48789,6,3,2
106,4,67031,15096,17,16,8
106,5,20812,12562,31,1,1
107,1,88814,14455,19,2,1
107,3,282257,101826,7,1,1
107,7,176814,57566,9,4,2
107,75,275835,72014,6,2,2
108,6,30878,33476,8,1,1
108,7,15345,13393,23,5,1
108,15,209896,50239,12,1,1
108,75,476137,55239,13,8,2
108,76,454978,50657,9,1,1
108,77,422439,82343,5,3,2
109,0,4828,3637,22,2,1
109,7,53827,18853,23,4,2
109,8,29744,12022,26,2,2
109,76,166552,30013,34,5,2
109,77,317428,91035,6,14,2
110,77,240534,50215,5,4,2
111,0,310025,40837,8,2,2
111,3,394998,101829,8,1,1
111,9,62382,35615,7,1,1
112,3,93794,50297,7,1,1
112,6,19716,8005,8,1,1
112,74,76118,18964,10,1,1
112,75,109222,23340,24,2,1
113,3,34238,6673,22,1,1
113,4,452163,50337,9,1,1
113,8,23652,13194,26,3,1
113,74,45493,18962,11,1,1
113,75,90324,19035,9,3,1
113,76,127048,14824,44,3,2
114,8,35648,12197,22,6,1
114,10,28868,12399,46,5,4
114,13,199807,9523,56,4,1
114,40,365451,125627,6,1,1
114,74,153322,75223,11,4,1
115,7,69005,18210,21,1,1
115,74,25174,7125,9,5,2
115,75,121514,48751,11,47,2
116,1,116236,60525,8,3,2
116,73,497399,100127,8,1,1
117,0,71824,49003,10,4,1
117,21,9613,4388,22,1,1
117,74,93970,48754,9,1,1
118,14,25124,8779,26,1,1
118,54,95492,19062,11,1,1
118,71,444412,112638,12,1,1
118,72,545797,55309,12,1,1
118,77,261716,55262,13,3,1
119,2,45394,16544,30,1,1
119,12,12924,8690,22,1,1
119,22,7086,4058,49,10,2
119,51,355626,121737,6,1,1
119,72,87150,51015,7,1,1
120,1,73591,12992,46,7,1
120,2,13655,6664,25,9,3
120,72,270238,30009,32,2,2
120,73,320146,47107,7,6,4
120,74,145585,29726,7,1,1
120,75,404954,53162,9,2,2
121,3,25624,9911,15,15,10
121,72,102045,36323,9,13,1
121,74,141675,70756,6,10,1
121,76,335305,51016,9,1,1
122,2,20829,6061,17,8,4
122,6,162260,47385,10,2,1
123,0,33518,15440,43,3,2
123,72,145210,62735,10,37,1
124,74,39701,27142,8,1,1
125,74,132544,34151,97,7,4
125,76,134040,32243,16,34,1
125,78,349715,55284,12,2,2
126,25,167634,54590,10,4,3
126,26,315879,51659,11,4,1
126,72,315195,97796,6,24,1
126,73,136441,65417,7,11,2
126,74,29388,17721,11,2,1
127,72,28087,35721,7,1,1
127,74,329397,54380,14,14,1
127,77,9896,8921,20,1,1
127,78,179909,50509,12,14,1
