x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,82,27575,3653,464,1,1
39,82,62960,12462,28,1,1
45,81,81203,18662,19,2,2
47,80,4753,634,30,2,1
48,81,31612,3540,23,2,1
49,80,16420,7004,21,1,1
49,81,10794,7417,37,6,4
50,80,9778,5212,56,17,4
50,81,66893,5953,24,2,2
51,81,42930,7257,24,7,2
52,79,4021,763,51,1,1
52,80,27046,6589,59,9,5
52,81,5163,909,24,1,1
53,78,21378,7051,29,1,1
53,79,33976,7007,29,36,6
53,80,11561,2712,72,30,3
54,78,56347,12310,33,1,1
54,79,12331,6981,36,7,5
54,80,3240,624,48,4,3
55,78,26144,7475,19,4,1
55,79,40819,6953,22,3,2
56,79,1087,807,46,1,1
57,79,15073,3963,19,1,1
58,78,3764,2609,31,3,1
58,79,5974,4492,29,4,3
58,80,24126,13335,20,3,1
59,17,5732,2813,14,2,1
59,78,18353,8256,82,19,5
59,79,38272,26100,27,4,1
59,80,35017,12751,30,1,1
59,81,23684,42645,23,1,1
60,77,19839,7001,22,6,5
60,78,12366,5436,20,6,4
60,81,23017,7718,270,2,1
61,17,2013,2052,20,1,1
61,78,4292,834,37,2,1
61,80,14855,8437,36,1,1
61,81,52081,47393,195,8,1
62,18,8364,2797,35,1,1
63,77,33705,12086,38,2,1
63,118,12204,18549,44,2,1
63,122,50408,28033,8,2,2
64,28,5749,2814,14,1,1
64,59,29969,35566,29,2,2
64,73,5465,2172,23,3,3
64,74,4682,1047,136,9,3
65,58,27476,4509,36,3,1
65,60,4233,2898,10,1,1
65,74,41401,21626,35,10,1
65,75,24623,10260,40,12,4
65,77,5722,2726,23,1,1
66,76,4253,2244,22,25,2
66,77,10288,5395,29,6,2
66,78,23589,6622,25,2,2
67,17,6582,2273,28,2,1
67,18,7145,6867,150,9,3
67,60,25214,11565,55,2,1
69,83,5152,839,57,2,2
70,17,2763,7265,190,1,1
70,52,11961,16083,25,7,1
70,85,69243,56853,7,1,1
72,86,19019,6180,27,1,1
72,87,20550,4482,37,1,1
72,116,20660,9611,30,9,2
73,85,11667,4161,33,1,1
74,115,2854,7099,27,1,1
74,127,47380,14636,10,1,1
75,42,5798,993,13,2,1
75,52,42865,37127,22,6,1
75,86,16673,6511,19,4,2
76,2,10049,5575,68,52,1
76,52,19453,21855,23,4,2
76,53,5745,2859,21,1,1
76,64,3910,327,60,4,3
76,66,4267,2447,29,1,1
76,72,33869,17070,24,41,4
76,74,129968,40153,43,3,1
77,2,2762,898,604,1,1
77,3,257358,27895,9,2,1
77,53,4358,2766,19,1,1
77,65,9768,5058,35,1,1
77,69,17830,12642,23,1,1
77,73,5629,314,49,2,2
78,54,5686,2806,16,2,1
78,68,2521,2715,46,1,1
78,72,19247,4781,39,5,2
78,74,5692,2956,16,1,1
78,84,2604,722,20,1,1
78,85,21525,3579,37,5,5
79,39,132771,30653,8,22,5
79,41,185369,50812,7,6,2
79,49,108955,30364,6,1,1
79,59,2813,192,66,2,1
79,67,23308,10645,36,1,1
79,71,24528,4998,32,2,2
80,38,202789,42093,7,10,2
80,41,213923,50465,9,1,1
80,62,5725,2590,22,1,1
81,1,155633,59309,7,4,3
81,36,466387,50542,6,1,1
81,38,8355,3244,36,1,1
81,83,5638,2914,18,2,2
82,2,482394,50077,8,1,1
82,37,9602,2663,16,1,1
82,50,157415,27607,13,2,2
82,56,52947,21928,21,3,2
82,83,7443,800,28,3,2
83,50,254555,21933,8,4,1
83,57,33183,9317,29,1,1
83,84,5393,2060,24,3,3
83,85,46491,10023,24,16,2
84,57,13823,2367,13,1,1
84,62,4798,2128,18,6,3
84,63,5654,968,13,5,2
84,78,11595,8717,156,3,1
84,91,149605,48169,8,1,1
85,56,21307,11590,35,1,1
85,78,18164,4490,33,6,1
86,0,150507,30398,7,1,1
86,53,146250,20462,25,3,2
86,54,9266,3769,46,4,1
86,57,57388,13916,11,3,3
86,77,9660,2928,27,1,1
87,0,115978,68556,35,2,2
87,57,38313,14062,11,1,1
87,58,148727,50905,10,5,1
87,77,15844,5686,56,1,1
87,87,14498,50965,12,1,1
88,56,16227,9685,33,2,1
88,100,6827,2520,30,1,1
89,0,23001,5974,16,17,4
89,1,3136,1597,38,10,3
89,55,13134,6763,44,1,1
89,58,153320,50955,8,1,1
90,0,23396,6444,78,15,6
90,1,13046,5619,12,1,1
90,101,227312,27348,14,7,2
90,102,12923,4538,16,1,1
91,0,17875,11279,17,1,1
91,101,273186,48930,8,11,5
92,105,47276,34589,14,1,1
93,1,249641,61040,7,4,3
93,101,38165,20206,19,16,2
95,3,2854,664,22,1,1
95,111,7270,1748,32,1,1
96,100,42833,49729,7,1,1
96,110,54858,3667,37,1,1
97,0,54964,4518,26,2,1
97,1,184830,49459,6,3,1
97,60,155508,50544,7,3,2
97,99,25885,5637,22,3,2
98,1,34342,23773,23,1,1
98,60,27886,14185,49,11,3
99,60,16968,11000,27,2,1
99,99,41461,5822,128,4,1
100,36,12510,790,57,1,1
100,58,328398,50750,9,2,1
100,91,49501,6158,35,5,1
100,123,52608,49902,13,1,1
100,124,35444,28457,20,2,2
101,73,495516,49448,8,1,1
101,101,93238,27738,12,1,1
102,37,4015,2151,35,5,1
102,90,10102,4441,26,1,1
102,91,29276,9716,46,5,1
103,39,73341,43725,7,4,2
103,91,50028,6905,23,3,1
103,125,52719,46033,11,1,1
103,127,31167,6450,29,6,1
104,92,8782,2272,35,1,1
104,111,96349,21066,14,3,3
104,123,58628,39090,11,1,1
105,41,117621,34224,20,14,1
105,111,57750,17270,12,14,12
105,115,55952,46379,7,1,1
106,37,41395,20850,7,2,1
106,42,81099,42540,11,1,1
107,41,94839,27075,8,14,9
107,89,44990,20332,37,28,1
108,41,109136,26917,10,9,6
109,101,7693,25897,25,1,1
110,80,113945,16854,21,15,7
111,14,5438,2864,20,1,1
111,39,146523,47628,15,1,1
111,75,5558,2344,29,3,1
