x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,185931,131573,25,20,6
0,19,233564,240689,20,19,12
0,26,10908,10933,4,4,1
0,36,9889,826,127,27,1
0,56,42319,7520,32,3,1
0,64,36157,13583,36,15,4
0,69,54826,21153,30,1,1
0,73,176192,182963,25,11,3
0,76,80313,9617,21,1,1
0,77,47747,10182,28,2,2
0,79,33712,19638,23,2,2
0,80,13137,9029,31,7,1
0,84,17848,9200,48,3,1
0,93,4054,949,38,2,1
0,103,170113,157454,17,22,7
1,15,159857,133567,27,9,5
1,16,185974,156946,28,58,30
1,18,164980,156909,27,70,27
1,19,173224,155238,24,55,19
1,20,287492,283015,26,2,1
1,23,11488,1903,9,20,2
1,25,46242,27189,24,2,2
1,26,56637,8526,57,21,8
1,32,34135,10624,37,1,1
1,33,15034,4991,27,6,2
1,40,7028,10483,38,5,1
1,49,27303,7229,36,10,2
1,50,21122,12831,31,1,1
1,52,116416,103378,20,23,5
1,53,249653,145961,42,4,2
1,61,31018,23393,52,2,2
1,66,105764,11030,51,5,3
1,67,42862,28248,27,18,3
1,69,103204,12160,37,12,3
1,70,128491,16697,21,2,2
1,77,74485,8928,25,2,1
1,84,36324,8481,20,2,2
1,86,139254,16684,47,2,1
1,94,24824,9311,268,3,1
1,98,36874,7591,27,4,1
2,16,341935,313239,23,16,10
2,17,216300,200627,43,39,24
2,23,11458,12869,71,3,1
2,24,40989,48413,19,28,3
2,26,239863,230650,25,6,4
2,32,211984,201947,19,4,2
2,40,18989,12350,39,1,1
2,51,70084,52238,19,22,12
2,54,280377,209366,18,5,3
2,56,37719,7677,29,1,1
2,57,33457,11391,17,1,1
2,63,27445,9963,31,46,3
2,64,40797,6526,27,6,3
2,67,88336,19052,63,1,1
2,68,164723,19283,38,2,1
2,71,137625,136363,23,6,2
2,73,129444,113323,30,3,2
2,74,60095,34109,32,10,4
2,80,67268,12046,36,5,2
3,19,215087,189837,23,149,47
3,20,72317,84478,29,5,3
3,21,31811,22751,37,1,1
3,30,313218,297326,16,2,1
3,31,67458,103170,25,23,4
3,36,5696,787,11,1,1
3,53,181819,151342,26,20,8
3,54,185300,186595,25,16,6
3,61,42919,14182,17,5,1
3,63,39626,12795,34,18,4
3,64,37545,5503,47,6,4
3,65,84598,72324,29,12,1
3,70,100636,15169,31,42,8
3,71,242999,33917,46,1,1
3,74,41543,28663,25,8,2
3,81,67550,9048,25,3,1
3,85,85678,17580,37,13,1
3,87,13804,3788,15,2,1
3,105,24026,5003,24,12,3
3,106,16505,3908,28,31,3
4,17,128542,143820,51,29,15
4,18,108302,95199,23,102,15
4,20,91780,88734,21,7,2
4,30,116396,86736,25,3,2
4,33,269679,240811,19,12,4
4,45,2223,4563,48,1,1
4,51,80215,9520,25,1,1
4,58,87633,86287,22,3,2
4,60,108089,143391,20,4,2
4,62,16779,10352,43,7,2
4,67,38738,9753,27,1,1
4,68,6826,916,13,2,1
4,69,61672,14120,40,14,6
4,71,204004,22088,44,3,2
4,77,11526,8854,12,6,1
4,88,3117,747,90,3,1
4,105,27078,9557,27,2,1
4,116,13782,4629,29,4,1
5,17,18592,19898,38,7,4
5,18,158166,124566,33,27,14
5,31,253513,220410,24,48,13
5,32,186186,157763,38,101,28
5,34,131803,152456,24,6,2
5,42,350378,223607,19,1,1
5,47,147336,47230,117,3,2
5,48,8859,721,50,14,2
5,57,36401,34923,24,9,3
5,58,424190,375420,37,2,1
5,61,428651,386075,17,3,2
5,64,73671,69798,29,9,3
5,66,409571,602895,20,1,1
5,68,35541,12561,24,3,2
5,69,89215,20469,9,1,1
5,74,3978,2824,32,1,1
5,75,22942,22530,26,12,1
5,76,48803,8405,34,6,2
5,83,59837,9377,22,30,1
5,107,35950,7629,18,1,1
5,109,71308,17933,26,10,1
6,20,61596,64798,28,4,4
6,29,76074,71949,27,2,1
6,31,284660,218908,20,23,5
6,32,358741,240566,23,2,2
6,37,95171,8154,89,6,3
6,41,2916,6189,59,1,1
6,58,82508,50266,24,25,2
6,62,157837,127552,26,26,8
6,63,125051,138207,31,9,4
6,65,5397,12361,42,2,2
6,66,35963,9581,16,1,1
6,70,14547,8637,21,3,1
6,72,33712,5613,34,11,3
6,73,30572,9174,27,12,2
6,75,18992,19030,27,5,1
6,80,27351,6987,33,6,1
6,96,176976,167843,15,7,3
6,107,29327,7837,28,4,2
7,17,102016,122089,21,2,2
7,18,143193,153679,23,29,13
7,19,173281,138351,22,6,3
7,21,377733,244478,24,2,2
7,26,19538,29813,53,3,2
7,28,69398,50569,20,2,1
7,31,240865,201937,66,48,14
7,34,155138,149097,54,41,12
7,35,273721,242238,25,4,1
7,45,5118,4690,48,2,1
7,46,18386,22008,12,2,2
7,59,273494,236098,14,20,10
7,60,178977,157142,16,31,9
7,62,314175,244530,31,16,7
7,63,47227,21090,52,7,1
7,69,30033,9119,12,23,1
7,72,18231,6808,35,5,3
7,79,53381,18349,38,1,1
7,80,21443,6661,40,14,2
7,94,313767,161805,21,7,2
7,96,93525,13425,16,1,1
7,108,29679,7575,21,2,2
7,110,17637,7750,26,1,1
8,18,55430,47733,154,41,4
8,19,1936,1873,4,1,1
8,25,196912,167589,24,124,9
8,26,166685,211272,25,57,11
8,28,91262,108077,29,33,3
8,32,103975,142755,12,1,1
8,33,144631,119996,68,60,24
8,35,214373,191770,22,22,10
8,40,63764,5596,55,2,1
8,45,94552,93784,20,1,1
8,48,152712,158604,21,15,5
8,59,257945,226610,13,6,4
8,60,217187,187530,23,33,12
8,61,265131,269112,17,28,18
8,66,271554,33103,24,3,2
8,77,32090,9232,25,12,1
8,84,38446,9849,9,1,1
8,94,57690,96632,19,2,2
8,108,24654,8565,26,15,6
8,110,30629,14927,27,1,1
9,20,164016,149157,27,8,3
9,22,279916,283588,28,9,4
9,23,95789,64984,142,9,2
9,25,158227,104076,21,12,3
9,30,378310,178267,21,18,3
9,32,39821,36151,32,15,7
9,33,85636,70533,41,32,18
9,46,98506,101960,28,29,4
9,47,1750,1638,325,1,1
9,49,173219,153154,22,24,5
9,58,250723,196381,21,1,1
9,63,272530,219793,23,31,6
9,64,31843,44997,35,2,2
9,67,12816,5453,32,1,1
9,71,13447,7773,33,6,1
9,74,22761,10747,30,50,3
9,75,26251,8584,18,3,1
9,78,177284,112391,5,5,2
9,80,100862,59333,15,14,8
9,98,472191,288260,13,7,3
9,99,254864,232807,14,8,5
10,17,150206,168624,20,37,18
10,19,155760,148141,19,9,6
10,22,241756,265484,29,9,5
10,26,162747,143724,40,208,31
10,27,346019,323953,20,1,1
10,29,40995,39872,19,1,1
10,30,85685,101453,35,21,13
10,34,13390,4195,56,8,5
10,43,173171,187624,37,1,1
10,44,182290,188442,27,39,4
10,46,168557,170564,24,9,4
10,47,143887,153180,25,25,7
10,60,232646,237149,19,25,8
10,61,257082,229118,16,44,18
10,63,251356,198868,22,96,11
10,64,303600,306274,23,5,2
10,68,34540,9285,16,3,2
10,70,6464,2710,24,25,1
10,71,19114,6018,12,7,2
10,72,24066,7860,13,2,2
10,77,24908,13272,27,9,2
10,78,2154,7601,15,4,1
10,80,9852,5278,44,19,2
10,101,268851,214619,8,2,2
10,102,71833,52367,15,4,2
10,105,494169,586988,13,1,1
10,106,9948,1560,46,1,1
10,113,17539,3851,55,1,1
11,17,144160,126214,24,62,20
11,18,161761,145481,22,44,15
11,20,15810,11722,63,1,1
11,24,109892,96647,23,15,9
11,26,194959,182242,21,8,4
11,28,34639,9136,20,1,1
11,31,153102,139301,19,21,6
11,33,63758,46877,20,2,2
11,37,8421,2824,49,15,2
11,41,103569,118770,26,4,2
11,60,345809,324249,19,3,1
11,61,206155,187533,22,25,12
11,62,168602,141107,15,6,4
11,65,220118,214300,14,3,3
11,67,27468,9073,10,118,2
11,68,21803,9740,7,1,1
11,69,92564,16252,28,2,2
11,75,32597,14046,41,3,2
11,77,26011,6112,27,3,1
11,78,8111,4315,24,15,3
11,86,37591,9582,25,2,1
11,95,88449,25106,23,1,1
11,99,270757,223800,13,16,7
11,101,253499,249153,13,14,6
11,110,12387,6125,30,3,1
12,17,46549,51440,26,44,18
12,21,240005,206674,19,81,8
12,23,235302,166458,21,11,2
12,25,22574,11037,26,1,1
12,30,5869,3951,25,3,1
12,31,15559,61347,16,2,1
12,32,134862,106554,28,23,7
12,34,41009,4494,52,3,1
12,38,140088,138303,23,5,1
12,41,126648,202942,25,1,1
12,42,2801,2720,51,3,3
12,65,27080,39835,27,4,2
12,66,54102,59152,20,2,2
12,72,35762,8914,9,1,1
12,74,49097,53925,19,1,1
12,76,12346,4823,48,69,5
12,82,10940,638,46,1,1
12,93,39461,7613,23,2,1
12,117,234630,235556,17,22,4
12,123,27378,7659,25,6,2
13,18,146344,153442,47,36,20
13,20,16951,16556,62,1,1
13,22,78186,40682,30,1,1
13,27,273492,311780,19,3,1
13,28,15244,6697,27,1,1
13,29,6879,10438,28,2,2
13,31,195698,188774,25,17,8
13,37,12845,5191,27,2,1
13,38,255804,218786,22,3,2
13,61,18114,4091,25,5,2
13,62,65949,63334,28,7,2
13,69,38080,8347,21,2,1
13,71,21058,9273,30,6,3
13,72,43913,12463,23,10,2
13,78,19907,9391,21,20,1
13,90,588948,625967,11,1,1
13,110,40034,9776,20,1,1
13,123,36716,7870,19,1,1
14,17,179662,149075,64,66,7
14,18,87981,84974,24,56,30
14,19,93813,81558,31,50,27
14,25,443787,170747,25,2,2
14,26,213339,212410,22,70,23
14,28,283050,267665,17,66,20
14,29,255125,250746,17,39,14
14,32,137043,121144,50,33,15
14,34,106158,70316,32,37,7
14,35,583406,349259,22,1,1
14,36,3713,419,65,1,1
14,38,609663,433890,23,1,1
14,41,7602,860,40,25,1
14,42,216106,193152,26,4,4
14,43,157249,142061,38,28,18
14,45,207410,187881,14,1,1
14,60,104495,109845,10,5,2
14,62,122579,123784,18,22,6
14,69,8781,7743,45,1,1
14,70,48226,8976,25,1,1
14,77,95603,91640,25,6,2
14,79,71046,69556,65,2,2
14,83,12132,6872,25,17,2
14,113,41582,7577,57,7,1
14,117,125029,89205,19,21,4
14,118,81249,114477,54,19,7
14,120,25017,16464,33,2,2
14,121,271339,161898,19,3,1
15,18,280558,269283,24,14,6
15,25,224592,221870,19,37,16
15,26,180369,166829,42,45,21
15,31,182670,179311,22,10,4
15,32,176886,215989,24,29,15
15,33,121810,134645,22,52,13
15,35,34997,16022,42,4,1
15,39,5232,4052,46,2,2
15,40,37865,25635,28,2,2
15,42,204738,155741,20,4,3
15,43,110106,91551,21,14,7
15,60,446426,333884,22,11,1
15,63,235181,224689,15,216,5
15,65,272599,238649,27,1,1
15,73,16958,6913,41,14,2
15,74,7465,805,44,1,1
15,76,13152,471,60,2,1
15,77,14662,4521,50,5,1
15,80,14778,5679,16,1,1
15,81,28059,10914,33,2,1
15,84,75173,17405,48,1,1
15,86,94088,19431,24,1,1
15,89,283865,168394,15,1,1
15,115,134666,142723,17,7,1
15,117,27704,13706,37,4,1
15,118,290321,257754,18,6,2
15,125,2341,3651,86,1,1
16,19,90480,88465,24,109,71
16,20,141230,131818,23,77,24
16,22,150170,140390,23,111,22
16,23,97479,92344,25,49,36
16,28,242061,221544,19,167,48
16,29,303343,227031,20,527,26
16,30,308594,274045,20,68,7
16,32,154622,152794,29,82,20
16,39,5369,87390,35,1,1
16,40,13330,773,36,5,2
16,45,190996,136009,13,6,4
16,62,216960,191928,19,9,5
16,63,65046,39143,30,14,1
16,70,11982,6734,39,8,2
16,71,13755,9439,18,4,1
16,73,10653,8361,38,11,2
16,74,12228,13500,38,2,1
16,81,7449,6072,10,5,1
16,115,80250,81566,19,10,1
16,121,18839,3815,28,2,1
17,20,38161,28169,25,15,12
17,22,160603,137738,28,22,13
17,25,315174,244997,18,14,10
17,26,225547,187576,22,43,16
17,27,237741,195884,21,81,36
17,29,156848,113603,17,100,31
17,30,257703,261073,22,26,10
17,33,128975,125833,23,14,9
17,36,15127,2942,63,10,6
17,37,37913,49487,39,15,8
17,39,137409,133844,23,57,18
17,42,90300,90214,24,5,3
17,43,40214,37032,57,6,6
17,44,105810,58827,30,15,10
17,60,189818,149358,21,15,4
17,61,191535,94399,21,2,1
17,63,69608,52856,29,2,1
17,67,16333,8872,28,4,3
17,70,16206,1043,61,5,1
17,71,62591,34729,43,5,4
17,77,12092,638,59,1,1
17,78,20449,6576,20,31,4
17,80,29665,7204,26,14,1
17,84,38208,7520,25,15,2
17,121,53208,19680,23,4,1
18,23,221851,199396,27,49,32
18,24,119531,99121,19,114,44
18,26,207741,198939,20,100,40
18,27,207636,167453,19,150,47
18,31,163390,160076,24,96,15
18,33,240721,223041,29,24,8
18,34,203986,136864,23,60,9
18,36,95224,87448,43,9,5
18,40,194409,156188,35,21,15
18,41,228107,164831,24,21,6
18,43,554049,348709,27,1,1
18,44,105884,96610,35,60,20
18,61,159519,123472,34,15,4
18,72,24303,18061,36,13,1
18,75,9792,641,28,1,1
18,78,23100,6343,25,4,2
18,81,26330,22958,41,3,1
18,91,9903,2867,25,2,1
18,110,30064,7694,29,2,1
19,23,85924,54516,28,9,7
19,24,185487,160361,20,127,52
19,28,246103,226647,17,88,19
19,30,275306,272398,19,29,12
19,31,209467,175639,23,38,14
19,32,221368,234567,21,31,8
19,37,269361,215696,20,13,4
19,38,179952,168993,79,21,9
19,40,154882,111997,25,13,6
19,41,164346,157068,25,10,7
19,64,308556,198528,22,2,1
19,66,33072,4296,24,2,1
19,74,58246,9458,30,2,2
19,83,29038,7365,19,2,2
19,103,17630,4095,31,1,1
19,109,6494,3017,25,1,1
19,113,12227,5997,34,2,1
19,120,522511,514485,11,3,1
20,25,198069,169153,22,365,100
20,27,172951,144853,22,216,73
20,28,210402,168409,20,334,66
20,29,201324,174665,24,74,36
20,31,92669,82156,16,9,5
20,34,91176,91964,22,16,9
20,35,60205,50519,33,62,5
20,37,226972,197980,22,46,9
20,39,274321,114162,27,5,4
20,42,166497,202303,26,9,5
20,44,100360,79300,24,46,24
20,45,143400,115347,33,36,21
20,59,21007,5966,38,4,1
20,61,94580,23886,31,19,4
20,62,305964,142857,346,2,2
20,63,166190,160668,28,14,4
20,68,32857,81677,69,1,1
20,69,39418,18286,24,5,2
20,79,9807,28126,22,2,2
20,102,933,630,23,1,1
20,113,38068,7772,31,1,1
21,11,154830,27300,23,1,1
21,26,95572,98728,26,47,29
21,28,155369,142281,24,95,49
21,32,130690,123606,25,4,3
21,34,228060,168093,17,8,6
