x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,72,46074,50739,4
9,93,19435,22118,3
10,20,82065,66393,5
10,72,40071,48206,4
11,72,70938,55103,6
11,72,40987,58106,5
11,73,33836,45081,6
11,78,419855,291552,8
12,70,287726,200483,4
12,72,24826,44998,30
13,68,37772,64585,5
13,69,233299,202622,5
13,70,105807,96381,4
13,71,42779,37624,8
13,72,151929,147025,5
13,73,91788,92588,8
13,74,35338,41579,7
13,75,197980,306187,3
14,66,43947,64201,4
14,69,51251,60408,5
14,72,176272,203730,4
14,72,52975,80783,4
14,73,38383,59312,3
14,75,45504,127434,4
15,67,51187,82994,9
15,69,380612,361331,6
15,70,28228,31881,6
15,73,89078,92839,5
15,74,59681,55052,13
15,75,81069,99613,6
16,67,40576,44267,6
16,68,80689,88147,7
16,69,119334,135504,6
16,72,90923,78089,5
16,74,185196,222997,3
17,66,67363,55205,5
17,70,250368,224590,8
17,71,90741,145173,4
17,72,60768,67695,14
17,76,55700,62786,8
17,85,146795,170711,6
18,68,3658,335,110
18,71,92961,98826,4
18,72,130375,116643,4
18,74,37444,47210,5
18,75,135730,143815,8
18,78,5832,4019,16
18,83,12599,13865,4
18,84,340889,110931,7
18,85,112091,107731,8
18,86,63629,77910,5
19,64,17033,18503,4
19,65,13058,327530,5
19,66,20372,25705,7
19,69,78740,91308,6
19,71,86402,105761,7
19,72,49409,69368,8
19,72,136647,181054,11
19,73,14128,37857,8
19,75,72930,66539,31
19,76,101860,114722,6
19,77,71396,45682,7
19,78,85383,76548,5
19,84,217457,169091,7
19,87,74,10332,5
20,64,11958,32241,3
20,65,332599,342014,4
20,66,66976,87332,6
20,69,51114,69431,6
20,70,79503,71757,5
20,73,34351,45154,10
20,74,56852,70277,5
20,75,107045,126895,5
20,76,24915,61566,3
20,78,20769,22641,4
20,79,47440,77756,7
20,80,46560,132906,6
20,81,54129,40222,4
20,82,107120,122985,6
20,83,54860,62995,5
20,85,548901,292131,6
20,89,225759,237474,6
21,67,168988,276259,3
21,69,89301,93488,6
21,70,159159,269873,8
21,74,36868,27484,56
21,76,210496,180674,7
21,77,81717,93132,23
21,78,103000,112269,5
21,79,158467,221519,4
21,80,143786,125217,5
21,81,46243,59197,6
21,83,134539,125972,6
21,83,83808,77188,7
21,95,111498,110137,7
22,64,33888,37784,3
22,65,51460,69664,5
22,70,52458,91681,6
22,72,10158,3824,14
22,77,110401,134572,4
22,79,19674,19995,20
22,81,53578,65321,12
22,82,105965,96813,4
22,83,33307,47932,11
22,83,105538,122696,5
23,68,96735,199474,6
23,69,63635,97074,4
23,77,25828,6856,30
23,79,60409,88736,6
23,80,47043,59815,5
23,81,61690,66495,6
23,82,36329,32450,5
24,69,76283,86198,6
24,79,331820,476476,4
24,82,42206,35695,3
25,48,6731,811,32
25,66,109651,200088,7
25,67,82818,108049,3
25,82,84534,94142,5
26,118,113045,115604,6
27,67,66678,72640,6
27,68,58171,59675,6
27,83,88060,72577,7
28,62,58674,91561,6
28,65,113188,107635,6
28,84,455593,290111,6
29,62,338095,352722,3
29,66,196287,319450,4
29,67,35018,22729,6
29,83,77116,72309,4
29,84,52753,70060,6
30,65,56232,65386,5
30,66,166814,217865,7
31,62,110696,108861,10
31,63,339670,363664,7
31,64,91892,93912,7
31,65,93710,94056,6
31,70,48594,47502,8
31,78,80270,84770,8
31,83,88654,87871,3
32,65,17842,22433,12
33,41,10499,5070,19
33,61,32012,46463,10
33,63,22652,39444,67
33,64,87879,85384,5
33,65,37426,14868,10
34,61,10473,22761,8
34,63,159241,171689,7
34,64,16787,13161,3
34,83,7005,3647,28
35,65,423650,512625,6
36,59,81675,106187,4
36,64,160425,144249,5
38,61,359670,454669,4
38,63,114089,68741,8
39,61,116568,107891,7
40,34,168204,185667,4
40,61,5800,1453,9
41,44,6226,1590,17
45,55,213332,199767,6
47,54,104567,110322,7
47,55,5444,14588,8
47,56,49231,35173,7
48,52,19210,9070,14
48,53,81971,80891,4
48,56,89326,93699,6
49,57,58855,58125,6
49,80,14757,29573,20
50,51,42011,50616,5
50,54,170565,210075,4
50,55,209538,206891,6
51,51,22743,15715,7
51,52,77955,81631,8
51,53,51347,71956,11
51,54,120608,154177,7
51,55,63570,59361,7
51,56,82356,73579,6
52,50,40596,47242,6
52,51,99791,123606,6
52,52,25753,40005,6
52,54,158675,169476,5
52,56,130938,127698,5
52,57,207349,279057,6
52,67,218113,242856,5
53,52,45163,67019,5
53,53,96846,105828,4
53,54,68172,86946,5
53,55,87716,112989,6
53,56,91948,126988,6
54,52,144205,161782,7
54,53,140227,141490,6
54,54,85706,71044,5
54,67,156921,165948,4
55,53,40603,47375,7
55,55,199730,236617,7
55,56,38696,25022,5
55,67,20050,40429,6
56,52,31460,38141,4
56,53,34898,38758,6
56,54,66332,93574,5
57,51,124715,125328,10
57,52,61055,246745,7
58,50,55976,50526,6
58,52,42006,57927,7
59,48,17838,10957,6
59,50,60969,76778,5
59,51,63812,93985,4
60,49,90546,93104,5
60,50,131009,124326,6
60,51,54978,90263,4
61,49,213707,184857,5
62,49,54042,51242,7
62,50,79407,92400,7
63,48,81391,123089,6
63,49,54647,88912,7
63,49,346647,275422,7
64,37,67828,74875,4
64,38,20672,21265,6
64,49,257302,279272,5
67,29,38422,44111,6
70,15,109264,109228,6
70,33,226300,242419,9
71,43,66564,56098,6
79,35,93098,83569,6
80,5,82446,94952,4
80,115,113380,112576,3
81,2,158980,213120,3
81,7,186928,178429,9
81,18,11660,5622,23
82,0,65221,69960,15
82,2,162254,175764,6
82,4,93759,93761,5
82,5,79315,68669,3
82,33,76809,90868,6
83,1,32919,32814,4
83,1,34586,46188,12
83,2,41945,59186,11
83,3,111961,97750,5
83,4,228079,221157,5
83,5,84685,82136,7
84,0,30749,30869,6
84,1,48309,41655,4
84,1,175670,256935,3
84,3,70610,95462,6
84,5,176106,242424,6
84,7,16571,41601,6
84,18,27241,28129,6
84,34,64499,73890,9
84,35,94064,94079,8
84,112,69020,73365,7
84,114,22879,14946,7
85,2,59337,61441,8
85,35,32719,49819,6
85,116,2652,475,39
86,0,41527,37721,9
86,2,37775,39228,4
86,28,23589,20346,6
86,30,21885,24589,10
86,31,89509,85956,6
86,33,159376,161807,7
86,111,36878,42022,9
87,0,75165,86394,9
87,1,21798,79587,5
87,2,154955,178065,4
87,5,15475,21055,4
87,7,39233,57430,5
87,9,30362,47605,10
87,27,24324,11850,10
87,29,83779,43039,5
87,32,65963,88875,6
87,33,34262,44503,12
87,34,86637,83191,7
88,1,51169,70777,7
88,1,62312,65121,5
88,2,281258,353996,3
88,3,60038,62439,6
88,8,30273,39498,4
88,28,9157,611,20
88,35,35614,50850,7
89,0,56334,67053,6
