x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,118103,67431,11
0,66,49903,60723,22
0,71,44539,67080,20
0,73,56196,57575,21
0,96,23276,3351,23
1,35,9327,5535,49
1,40,27550,49143,24
1,51,66310,68338,22
1,66,22329,35413,20
1,71,64800,68135,21
1,110,21019,24261,28
1,111,12222,15967,11
1,117,76726,83373,8
1,123,115082,139088,18
2,17,9489,3042,24
2,21,58368,52421,15
2,41,76647,82809,56
2,50,43697,38344,20
2,80,23790,26694,33
2,106,28908,39421,14
2,111,45097,47759,2
3,20,136264,175722,10
3,43,111802,104979,10
3,51,32051,33044,23
3,78,34515,45685,34
3,101,10468,9249,31
3,103,40807,41843,4
3,110,74954,73978,2
3,120,98103,90899,7
3,127,22120,48086,13
4,12,31317,24283,38
4,97,31092,4767,18
4,104,25878,40423,3
4,106,39651,41630,19
4,110,115668,73337,7
4,111,118688,116655,8
4,119,98386,99632,9
4,121,80130,74648,7
5,8,18079,19420,19
5,20,2978,286,29
5,28,45378,35242,16
5,30,35930,34441,15
5,111,62384,61214,8
5,113,24245,26543,9
6,25,54427,53405,12
6,28,53611,77839,43
6,30,40298,26074,17
6,55,11348,19892,26
6,94,31138,4642,22
6,96,43597,18592,5
6,100,12934,2707,24
6,113,88947,92659,7
6,114,21631,5146,43
6,120,136551,136669,5
6,121,21835,2640,24
7,32,12284,5571,21
7,34,8323,884,71
7,50,7882,3618,20
7,97,40872,49930,19
7,101,42119,18188,5
7,103,39136,37451,13
7,104,37100,36156,20
7,109,12087,19049,21
8,7,46579,53856,26
8,21,45642,44817,29
8,40,29424,9843,25
8,58,67739,50180,17
8,60,64258,72266,20
9,28,9605,2170,30
9,30,15486,31600,91
9,43,98196,123827,7
9,55,45360,78560,27
9,67,148839,186672,37
9,73,40369,48886,36
9,94,44086,32250,29
9,103,32141,37580,17
9,107,208856,278493,18
9,109,3260,2865,22
9,111,28866,49362,23
10,4,49932,1404,23
10,31,26931,28417,19
10,66,37851,44840,20
10,83,66542,77141,18
10,96,35583,30143,21
10,107,88348,71060,20
10,117,31134,13914,25
11,7,43071,36525,32
11,25,43760,39935,14
11,28,35683,61883,9
11,41,27068,20063,19
11,80,64786,52346,19
11,111,54453,69311,23
