x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,35729,30168,15
2,122,11897,17354,16
2,123,12599,29458,27
3,123,19704,20357,4
4,17,31999,42588,14
5,119,23949,37228,6
5,120,32420,37631,5
5,123,28650,23887,4
6,120,24478,25413,4
6,122,16266,27242,4
7,90,13594,7199,12
7,117,38153,38840,6
7,119,22163,20953,5
8,79,13950,14151,43
8,117,17017,17087,4
8,120,19617,19699,3
9,114,1215,24119,13
9,119,8750,4838,18
10,117,12963,20243,13
14,88,29158,27766,13
15,90,21748,19084,12
16,88,20026,28819,12
17,9,14756,21867,29
17,71,29376,39717,4
17,88,18770,4955,9
17,90,13657,13185,11
18,82,9742,6374,11
22,60,20774,25500,5
23,58,23434,25263,11
23,60,15236,21218,10
23,127,29376,32067,9
24,7,3831,19380,29
24,10,15610,42095,26
26,71,38841,41994,4
28,66,37217,30299,6
28,68,24607,28944,10
28,69,28929,34265,9
29,45,12282,18381,20
29,68,31392,32260,7
29,69,26842,29848,6
30,61,13774,14044,4
30,64,2444,11679,4
30,66,41993,41888,5
30,72,38642,39163,3
31,66,29710,32156,10
31,68,20713,24428,7
31,69,30719,35159,9
31,71,27352,18293,3
31,93,23076,31696,4
32,61,14292,37746,4
32,72,44606,46716,4
32,74,6687,10709,15
33,90,16190,3236,4
33,91,30905,32943,4
35,31,19316,36537,28
35,32,27315,29645,108
35,42,46666,48976,19
36,44,8925,14333,19
37,42,26579,24294,13
38,42,6449,7406,22
39,42,19265,31198,12
39,44,9101,27274,15
39,56,37917,38746,5
41,112,26157,37110,18
41,114,35984,73388,12
42,42,45744,47619,13
42,44,29340,36326,13
42,45,24005,29132,14
42,114,28859,36233,37
42,115,22256,30163,13
43,36,23541,4056,17
43,39,23846,4220,14
43,45,25339,25885,18
45,45,20671,31133,12
45,47,24524,26609,9
46,12,43974,39791,13
46,45,36076,37730,11
46,47,26174,27024,7
47,44,23033,29189,43
48,15,59191,59828,6
48,47,30114,32386,4
50,13,33536,7649,7
50,29,25647,22334,47
51,20,65789,66400,10
52,18,6409,6285,7
55,15,17778,6777,4
55,17,38723,29019,4
57,13,64468,62538,5
57,15,63054,87623,5
60,1,4861,3678,6
64,29,32675,34788,5
64,31,7941,9683,7
65,26,6872,15752,7
66,23,16519,16421,4
68,36,9111,16062,8
69,26,9875,9818,6
69,28,18238,33592,6
70,20,15031,14772,5
70,28,21588,21775,7
70,29,5080,4952,7
70,32,10006,9919,10
70,42,103177,112636,9
71,17,14097,14574,5
71,18,4392,6915,8
71,20,148913,137299,8
71,21,15546,22800,8
72,20,42341,49910,13
72,21,21504,21413,6
73,18,13066,11575,21
73,29,5093,6221,10
73,32,5974,3399,9
74,20,17471,19182,6
74,21,14217,17605,6
74,23,10074,9925,6
74,45,11619,13860,6
75,20,14369,16097,6
77,21,10123,5051,9
78,21,10128,9316,6
79,24,5181,7766,5
80,20,2681,3330,5
80,21,3370,3633,11
81,24,8830,9204,5
81,26,8206,7012,4
81,119,44509,18992,13
82,23,21546,25063,4
82,24,20933,21394,5
82,26,8536,11760,8
83,17,9400,9434,6
83,26,38520,42167,5
83,29,7034,9495,6
83,119,14052,4712,12
84,10,9654,9404,12
84,18,6975,9946,7
84,21,4900,4872,4
84,24,11923,10518,7
84,115,3979,817,12
84,117,8983,3891,10
84,119,18507,19980,10
84,120,9151,12991,21
84,122,33765,21715,52
85,37,4966,4952,4
85,119,16730,24860,17
85,120,23615,15749,10
86,20,17877,19672,4
86,115,28149,8539,13
88,13,7430,8686,4
88,36,7658,8127,8
89,13,6483,5827,4
89,20,8049,10461,8
89,26,986,919,6
89,34,4635,4980,7
90,5,4989,5048,10
90,24,7840,7470,5
91,12,6359,9164,4
91,13,9916,9706,7
91,26,6577,8401,5
92,10,7970,9159,8
92,26,8979,14486,6
93,9,9823,9973,7
94,26,9971,9804,4
96,28,1393,9155,46
96,29,64201,50364,7
96,99,7867,13880,20
97,104,29,1892,116
98,29,4461,9213,19
99,1,4760,4816,5
101,99,4546,4130,39
108,112,1889,1885,20
111,111,1238,1439,18
114,112,4059,1161,77
115,111,8499,6073,28
116,91,19628,18783,4
116,109,3907,4582,11
117,85,67672,71622,4
118,90,49609,48513,5
122,107,3444,20010,54
125,119,2746,2609,16
