x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,32,35234,48826,12
4,36,43736,56697,11
4,38,48395,48380,8
6,24,73251,138956,13
6,36,28310,46569,7
7,36,48331,49178,11
8,35,88316,90124,12
8,39,25970,46363,10
8,41,48605,64290,13
8,42,87433,181297,12
9,32,29027,34021,7
9,33,29108,26450,8
9,35,78453,86391,12
9,36,50129,32616,11
9,38,37679,71064,12
10,35,50666,43965,11
10,36,55236,62655,12
10,38,69690,82012,13
10,39,52773,49152,9
10,41,62372,89436,10
11,29,47684,48897,9
11,30,79803,153356,11
11,32,47385,53263,12
11,33,65754,57485,10
11,38,45668,43464,13
11,39,88734,82826,11
11,42,97740,125994,12
12,35,79531,86291,14
12,36,35300,37472,8
12,41,67112,69147,12
12,42,35995,54209,20
12,45,33763,35306,12
13,35,61884,80201,8
13,36,74017,97992,5
13,38,50299,44373,10
13,39,72237,82287,8
13,127,117407,144649,15
14,38,75108,138123,9
14,39,40942,43878,10
14,41,77468,74870,17
14,42,53441,97559,10
15,35,55826,49203,12
15,36,24083,34006,11
15,41,105424,97951,8
15,42,59855,65282,13
15,44,79479,77200,7
15,127,46194,46052,16
16,35,54942,49057,10
16,36,31791,37083,9
16,38,60514,97705,8
16,39,83933,92312,8
16,42,21439,17207,9
16,44,43697,51023,14
16,45,44866,63092,19
17,38,55489,70622,9
17,39,37211,54297,10
17,41,83252,94121,10
17,45,105745,204878,12
17,47,101457,263618,14
18,32,44534,52995,10
18,41,138162,219013,14
19,38,38477,42823,13
23,30,30359,58626,13
23,56,30026,59696,10
25,127,15563,12871,11
28,33,42558,50862,21
44,95,31098,37528,15
46,94,39815,42457,16
46,119,36584,58569,21
49,77,8758,8489,37
51,89,29072,38941,16
52,91,125152,58425,32
53,92,29804,39164,17
56,106,40080,33450,18
57,104,26177,31216,14
57,106,29077,28745,18
61,36,104012,96916,14
62,36,3582,195692,63
62,94,47214,58805,19
62,95,38882,45946,15
63,95,32710,43976,15
64,35,5513,188347,89
69,113,165215,195964,17
85,118,65455,62684,18
86,113,64245,63073,16
86,116,41972,56527,18
87,116,62283,73022,14
92,124,9015,6280,33
97,95,48285,44839,6
104,98,53424,68173,5
106,112,35117,36564,18
109,97,39744,42518,13
109,98,33951,55987,14
109,103,30950,39585,20
109,104,28402,43613,15
109,106,13204,35393,32
109,107,99185,91452,6
110,45,20216,35352,27
110,97,68180,89880,4
110,98,25176,20835,37
110,100,163880,283907,15
111,98,68641,79275,19
111,100,57607,49066,9
112,97,20017,14735,17
113,97,44711,53342,6
113,98,67378,93603,9
113,100,38599,51722,24
115,104,30741,41412,6
116,95,40410,73733,32
116,97,82063,90650,28
117,97,49608,93241,15
117,98,23113,46431,18
