x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,92,326223,298883,7
38,90,275618,258680,6
76,67,168719,192249,5
76,68,230272,113160,7
76,69,78258,82271,5
78,68,111560,115200,6
83,103,228014,261927,7
85,101,123738,183899,6
85,104,145641,267254,8
86,102,49354,57666,6
87,64,7784,29619,17
87,103,377176,327251,8
88,63,11617,15560,97
88,126,68552,96676,3
89,63,8264,9091,26
89,64,52486,44963,22
89,126,77073,73004,4
90,63,3395,297,166
105,43,120740,154890,13
105,98,91995,92095,10
106,59,154083,141055,13
106,99,47782,96096,14
107,57,107886,186498,4
107,98,38521,55196,15
108,57,167805,120264,5
108,59,487816,505684,13
108,63,33240,43899,8
108,97,48683,65233,12
109,64,169106,193886,7
109,98,69092,91305,7
112,81,65417,27659,7
112,86,27394,17134,17
112,100,47938,92807,11
113,99,34934,78922,12
113,100,43521,91935,11
114,99,40667,52498,15
115,95,26621,43782,9
116,58,85671,74236,5
117,97,18615,19775,15
117,109,28114,17818,10
118,88,25698,65492,8
118,89,72321,43678,7
119,82,4189,3953,51
119,83,23099,26593,7
119,86,38254,81286,6
119,87,1533,3663,8
119,88,11278,9707,13
119,89,33907,55062,8
119,91,143057,148839,8
119,94,84071,65136,11
120,86,40748,49016,8
120,87,84535,79986,8
120,89,16702,22142,6
120,90,48297,253363,5
120,91,67694,66173,7
121,83,44677,51375,4
121,84,129436,140812,6
121,85,50697,49848,7
121,87,30123,39604,12
121,88,48375,59521,8
121,89,29647,43219,8
121,90,83984,81062,7
121,104,32966,24661,4
122,83,72046,69374,11
122,85,69067,91812,7
122,86,27583,42183,12
122,87,27109,47144,8
122,90,111467,124319,7
122,91,42747,39684,7
123,83,98108,105583,7
123,84,79541,94545,8
123,85,75619,90069,11
123,86,56915,76122,10
123,88,62518,101211,6
123,89,68544,75202,5
123,90,50804,60392,53
123,91,40073,54204,18
124,74,76867,73503,6
124,79,75522,87607,2
124,81,97403,118137,9
124,82,56722,70534,10
124,83,40093,4314,13
124,84,99692,327562,12
124,86,130491,154342,12
124,87,60301,54972,8
124,88,81124,73167,7
124,89,41784,50972,7
124,91,29149,4911,10
124,92,4794,478,73
125,76,83820,87312,6
125,79,49622,56938,6
125,80,126451,180865,13
125,81,80436,92829,7
125,82,84494,180003,14
125,84,53635,62344,15
125,85,44227,92897,10
125,86,56663,62846,7
125,87,79405,111565,8
125,89,3545,7962,9
125,90,17378,24724,11
125,91,13908,25842,9
125,94,39707,41350,7
125,97,38414,28928,9
126,78,163939,133298,5
126,79,118496,131413,8
126,80,69205,81088,5
126,83,68584,71647,10
126,84,64001,70254,18
126,85,38354,64603,10
126,87,95962,112980,7
126,88,44794,95905,7
126,89,76542,82361,7
126,90,40461,36210,10
126,92,7019,759,31
126,93,68572,78248,5
126,94,147285,172374,6
127,21,136182,82135,14
127,78,63981,73290,8
127,85,109210,139924,13
127,86,73838,105416,8
127,87,91909,88092,11
127,88,63905,81180,12
127,90,159610,124753,9
127,91,15129,42033,16
127,92,5133,14499,10
127,93,31828,25827,5
127,95,56738,44280,6
127,96,47096,45420,7
127,97,37907,14598,6
127,98,4454,623,23
