x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,96,26554,21786,50
40,19,20590,10724,20
62,73,35229,36943,22
63,71,84903,92977,19
65,64,23364,40001,18
65,68,11936,25955,14
65,70,14782,19356,13
65,73,14932,11737,19
66,64,3572,48140,21
66,65,11006,16131,31
66,67,18181,32357,16
66,71,33486,29974,9
66,73,38498,40623,17
67,67,16651,17339,19
67,68,26748,41805,17
67,70,52485,36249,12
67,76,20051,26083,12
68,61,22189,19714,11
68,62,15983,22339,18
68,64,39031,31461,15
68,68,63318,68855,21
68,70,45027,59860,21
68,71,37576,32998,17
69,67,79101,93131,14
69,71,38071,37150,16
69,73,96200,71822,12
69,74,72215,76331,14
70,43,69031,64499,16
70,45,66607,81248,19
70,61,16151,31170,18
70,65,37171,42292,17
70,67,24335,36006,19
70,68,27025,33616,14
70,73,35069,35881,11
70,74,9001,9862,12
71,45,71447,84329,24
71,67,15113,24017,19
71,68,34696,34205,13
71,70,60585,70959,10
71,71,28367,30788,18
72,0,25592,19079,25
72,70,47813,53106,12
72,71,40031,27365,16
72,73,7410,1382,186
74,12,14134,11915,17
74,15,11770,10562,98
74,68,15253,66605,20
74,70,21281,30768,13
75,30,123802,162440,15
78,70,20600,6727,23
79,25,23356,29449,19
79,31,53844,29026,61
79,33,34383,81930,15
81,30,73420,136911,13
81,31,91767,69672,24
83,34,158895,106506,25
98,53,21398,12742,17
99,55,38494,28809,19
99,56,112226,87456,29
100,53,50324,57950,19
101,52,45912,17134,63
101,53,38576,92866,25
104,121,16336,52368,20
105,80,17281,25886,24
113,2,44706,71854,19
118,62,42326,35715,16
