x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,91,2255,61,31
99,125,34228,33511,19
100,90,25508,35264,21
100,91,14931,23600,103
101,91,20262,32604,22
103,75,4055,476,57
103,123,33177,51678,27
104,94,12372,76503,17
104,123,21519,23798,20
105,41,19544,19732,13
105,127,31925,23644,17
108,51,17334,17975,28
108,53,18361,18207,21
108,54,29561,32880,22
110,43,14555,19908,28
110,49,17862,19462,28
111,9,4874,4189,20
111,33,16952,42464,15
111,38,10915,46644,19
111,49,13303,22497,28
112,9,15013,18810,11
112,11,26805,45028,16
112,40,24539,39598,23
112,41,8218,16238,22
113,12,15707,18425,9
113,33,38336,45602,14
113,48,19991,18973,28
113,49,9664,9647,24
114,9,25145,27864,10
114,11,5883,9651,30
114,36,50139,50753,17
114,40,20076,26792,23
114,53,18493,9873,30
115,6,15190,16282,17
115,12,28840,33096,15
116,11,24732,30001,11
116,12,20484,31205,14
118,11,27573,19765,12
118,20,42078,40706,28
119,11,22800,38997,12
119,12,18237,24533,14
120,19,26528,25429,18
120,48,19141,18338,16
120,49,19442,19831,14
121,6,21613,6103,9
121,12,26703,26971,47
121,24,5771,4852,29
121,127,362,19510,77
122,30,23166,25286,9
123,48,44978,49138,31
125,15,22917,21205,9
126,6,13690,11392,10
126,48,21886,25604,16
