x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,58,19065,40367,34
3,57,22328,30275,20
4,33,17286,18307,22
5,32,33901,30514,21
5,35,8668,9387,66
7,32,25717,18549,23
8,33,2834,5041,46
10,33,20451,31338,24
15,25,6906,47308,76
17,30,33725,46812,23
18,32,40709,45177,19
18,75,68103,87383,24
19,27,43155,82001,28
19,30,40165,65507,26
20,77,20233,24842,34
21,30,39205,18915,22
22,78,57098,61961,29
22,80,21966,35719,38
23,32,29186,13980,30
23,80,18704,23945,29
23,81,58629,61213,20
24,80,18846,27811,26
24,81,40189,46452,26
25,21,22376,21393,15
26,29,6954,7559,13
33,15,2893,2692,48
38,113,28898,20059,33
38,114,40061,35869,28
40,63,13151,15067,28
40,105,112492,110056,29
41,102,31327,35884,28
44,108,23400,33361,25
56,113,8144,10136,29
91,97,26242,16760,25
93,113,7147,5371,32
95,109,6990,5015,31
98,100,30989,35752,29
101,97,23039,5485,34
103,94,20706,16184,28
104,92,22887,38761,28
104,94,35008,44898,27
106,92,45339,34352,26
106,94,45577,42955,33
110,85,33402,36596,23
111,88,51888,71536,20
111,94,3342,28972,29
116,91,19767,14744,24
