x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,43346,40441,13
1,55,42722,40281,15
1,56,37918,36068,16
1,65,19766,26349,7
2,34,43175,44962,13
2,63,63918,84098,8
2,74,11916,37615,37
2,122,79682,20217,14
3,53,46463,47639,29
3,55,3483,10704,53
3,57,14071,19316,43
3,62,102643,82361,8
3,65,119957,80257,11
3,87,38282,72248,19
4,34,40491,33612,14
4,63,91331,53289,7
6,59,44064,46712,31
6,79,33291,16131,18
7,60,22025,24746,17
7,62,79098,82994,8
8,62,81050,103507,10
8,63,87430,67696,9
8,79,28480,34813,10
9,52,26043,24731,16
9,60,46996,40371,14
9,63,94839,48011,17
9,65,3634,4135,18
9,72,123916,249460,8
9,85,29292,22856,13
9,87,34152,31708,17
10,52,1824,69229,47
10,60,224865,119121,18
10,62,31095,26706,8
10,66,71178,64854,15
10,68,87663,123474,10
10,69,58218,41879,16
10,74,74234,74769,18
10,75,123226,86287,7
10,76,111409,82859,7
11,60,35437,49267,33
11,62,69865,95014,15
11,63,76747,60553,14
11,65,77250,88358,12
11,68,79886,90138,12
11,69,147226,165743,13
11,71,33260,52316,4
11,72,42674,43904,11
11,92,19603,27675,21
12,0,48299,35582,21
12,59,1272,33812,138
12,63,72560,74865,15
12,65,58205,56957,11
12,66,68270,57971,13
12,71,108686,222479,7
12,72,55893,46238,9
13,59,64841,71284,5
13,60,68093,65753,14
13,62,58482,46593,9
13,65,76877,83230,12
13,66,90155,80391,17
13,68,91380,126387,9
13,69,61327,139945,7
13,72,20014,61456,10
13,82,30465,24382,20
14,46,45693,45702,41
14,47,30714,30781,17
14,60,73302,106587,10
14,62,56559,66935,12
14,63,77062,79768,11
14,69,96342,129116,8
14,71,83604,145431,7
15,27,51610,67404,20
15,28,41829,39928,19
15,47,21439,28844,20
15,56,57971,75779,6
15,57,34193,38313,18
15,59,74701,119212,9
15,62,67808,77739,10
15,63,92549,86127,12
15,65,94261,96134,13
15,66,215471,305502,7
15,69,115221,133220,11
15,71,69545,112891,9
15,74,6584,3816,63
16,28,32656,34082,26
16,36,18138,4718,16
16,57,108957,123718,10
16,59,64387,64013,7
16,60,53733,61777,11
16,65,76094,100476,11
16,74,22935,3379,24
