x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,81599,76874,11
3,75,28955,16041,9
3,77,39928,44121,5
4,71,20182,10530,9
4,75,36316,39193,7
4,76,58244,65226,4
4,78,21506,12578,11
4,78,99985,107216,5
5,72,256462,228077,14
5,73,39639,56967,17
5,76,8722,4420,7
5,77,815,35739,19
6,75,12092,9266,13
6,76,225516,128815,6
7,72,13185,19924,15
7,82,28572,28987,4
8,72,458,36637,39
10,70,14585,5547,7
19,90,13810,13673,17
21,104,14567,7624,16
22,89,21932,4384,6
23,86,112980,107519,5
23,91,115919,112518,6
25,93,18944,11382,8
26,90,30984,36285,5
26,92,13944,6561,14
27,89,71940,67809,32
27,90,209141,200268,5
28,91,12805,5358,60
29,89,7326,8389,17
29,90,75139,73986,7
29,91,12346,6478,16
30,90,37817,42148,10
31,90,40774,37422,16
32,89,78777,80038,13
32,90,45097,61893,7
33,89,59335,76654,8
34,89,54216,36724,8
34,90,28502,43869,21
36,88,91780,95000,7
37,86,43217,59658,18
37,88,338730,318280,17
38,84,13296,7957,11
39,84,17095,17198,12
40,85,9540,11968,27
42,93,24750,36598,5
56,85,76382,146795,4
57,104,8302,7194,6
62,89,26885,26784,7
62,90,42234,56761,5
63,89,114332,171233,7
64,89,68046,66824,5
64,90,173512,133128,4
65,89,24398,30279,16
65,90,159621,124011,4
66,90,92660,108011,4
66,91,5245,12707,7
67,89,62129,59098,4
67,90,41150,47337,6
68,87,65741,73127,4
68,89,300806,325688,5
80,125,211845,273776,7
81,125,225043,261813,6
83,124,73511,84193,6
83,125,9362,9797,7
83,127,26503,14182,4
84,123,107670,117835,26
84,124,35543,39622,6
84,127,24316,9730,14
85,123,55615,19001,6
85,125,115728,133907,5
85,126,97064,101730,8
85,127,60828,43542,6
86,115,14271,7838,11
86,123,19885,18965,31
86,124,56590,51069,3
86,125,104687,94955,5
86,126,51806,70941,9
87,126,88828,86880,7
87,127,134867,175604,12
88,125,49269,19633,5
88,126,72495,23014,18
88,127,118911,153288,5
89,123,9361,9650,14
89,125,5266,4964,8
89,127,42567,54393,8
90,123,326679,312842,7
90,125,43515,47140,7
90,126,42822,52774,9
90,127,72755,105624,15
91,123,34520,47188,10
91,124,38046,41768,5
91,125,79401,122107,5
91,126,63182,99701,5
92,122,48299,39334,5
92,123,31360,37604,5
92,124,59602,41829,7
92,126,23744,45759,6
92,127,26343,30158,3
93,127,39128,61748,7
94,123,40768,49628,10
94,124,50016,68712,7
94,127,94974,278681,5
95,123,68426,65152,5
98,104,4601,3243,24
99,97,93185,93871,21
99,119,11022,8199,18
101,96,79933,92098,25
101,116,26844,31881,12
101,117,40147,42151,6
102,96,50305,68301,12
102,99,17882,57941,10
102,113,32258,23338,16
102,115,93743,93839,7
103,37,56817,56889,5
103,93,58425,52941,22
103,94,27516,48867,9
103,95,46044,159582,20
104,92,78318,97171,16
104,93,58749,48923,7
104,95,19504,22023,9
104,97,110747,113098,7
104,112,47830,68911,8
104,118,79204,64011,7
105,93,37390,54130,21
105,94,247062,267698,4
105,95,30730,44597,11
105,96,28034,94930,14
105,102,32789,35530,15
105,106,48479,40122,22
105,109,15669,552,85
105,113,38236,37574,7
105,114,77397,43038,15
105,116,38786,44829,7
105,117,33600,54913,7
106,94,28513,50508,7
106,96,94224,93801,12
106,97,12723,35881,78
106,104,15303,30580,19
106,105,28734,39506,19
106,107,83762,80402,13
106,116,24923,45160,7
107,94,145818,165165,11
107,95,143352,131569,9
107,104,29734,37935,19
107,113,39200,72535,6
107,114,11755,19317,17
107,117,27803,55118,10
108,92,35226,35075,22
108,93,150064,153658,7
108,94,20159,25310,8
108,106,8422,3460,18
108,116,145293,154368,6
108,117,58724,75982,8
109,93,53355,81991,11
109,102,27934,38006,22
109,113,36479,33648,9
109,114,110175,119737,4
109,115,117784,123317,6
109,116,30581,152949,7
110,94,15304,20637,13
110,101,81228,57104,21
110,113,169922,197731,4
110,116,41908,28643,10
111,99,136771,404475,20
111,100,246446,319949,9
111,111,26295,31620,14
111,112,6563,692,22
111,116,119064,150799,6
111,117,69075,62108,6
112,99,50234,74861,107
112,112,96876,138041,7
112,113,30081,37950,7
113,100,18794,2611,20
113,112,23124,43278,6
124,83,27219,3872,18
