x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,34170,33661,3
0,55,34440,40450,4
0,71,48048,50973,5
1,51,43127,46573,7
1,55,44348,44914,4
1,57,55205,65297,4
1,58,44210,55721,4
1,70,28311,28777,6
1,71,33026,40289,28
2,51,24549,25405,4
2,54,33143,38921,4
2,79,33174,39380,5
3,54,28859,31013,3
3,55,28162,28976,3
3,57,35014,38384,6
3,68,61059,36374,5
3,70,162794,224303,4
3,77,29969,28469,4
3,79,135227,73208,3
4,55,38759,34346,3
4,57,24303,19314,5
4,58,23351,23999,4
5,54,48501,57019,3
5,62,19746,19476,3
6,43,10339,2428,4
6,55,17231,8323,4
7,58,25306,28698,3
7,62,23766,21346,3
7,74,32498,31224,4
7,84,4681,20859,4
8,74,10471,11799,4
10,6,9853,9376,2
10,57,22110,28724,2
10,100,14744,14277,5
11,77,20371,19273,2
12,54,23820,28262,3
12,76,19525,19259,3
13,96,5486,15210,5
14,98,21596,15740,5
15,39,14733,13810,3
16,65,17836,19154,4
18,54,9516,11784,3
18,55,19814,31326,28
18,117,4614,4248,8
19,65,18741,19333,3
20,55,7321,7406,3
20,60,49188,36661,4
20,76,16625,19386,2
21,41,20275,19933,5
21,49,6515,6346,7
21,52,11096,9925,4
21,54,9904,10013,3
22,17,6631,7424,5
22,51,10080,7768,4
22,52,6121,7285,3
22,54,7988,9983,4
23,0,26396,38953,3
23,60,23386,28527,4
23,68,19405,19241,3
24,51,4939,5169,4
25,0,39295,32087,15
25,3,38331,30037,3
25,16,19661,19291,2
25,17,6967,12429,14
25,51,5166,4949,4
26,0,9704,9727,3
26,55,10150,9988,2
28,1,41360,53588,2
31,106,26360,4482,6
31,107,23634,10505,7
33,57,18605,20264,4
33,114,52240,24238,4
34,109,40737,48912,5
34,114,26220,30310,6
35,52,9956,9833,4
35,57,32528,37828,3
36,55,8370,9185,4
36,112,57044,52398,5
36,114,38092,37178,5
36,115,48392,43631,6
37,46,3183,4835,4
37,52,11992,12199,2
39,32,16843,17412,3
39,46,3286,4986,3
40,32,16511,14309,2
40,46,2261,4035,2
41,117,59286,55581,5
41,119,49770,50253,6
42,27,16494,22240,6
43,32,32346,3573,2
45,27,41920,41357,6
45,30,33549,44911,2
45,46,4929,4464,3
46,24,23319,39108,5
46,25,42938,44092,4
46,35,24535,9541,3
51,38,9529,9920,9
51,55,11635,6753,6
51,58,51090,65822,6
51,60,34533,43770,5
54,54,13118,9985,12
54,57,4348,4467,22
55,58,4235,6334,45
56,54,45291,32390,7
56,126,28931,29868,4
57,54,59664,52011,12
57,55,31712,45089,14
57,122,57335,59706,3
58,57,65511,62815,6
58,58,57525,53492,8
58,126,55771,59787,4
59,58,5052,4926,4
60,55,34312,42893,10
60,57,44530,57956,3
60,123,6063,5106,7
61,6,3930,6110,7
61,57,4936,4924,4
61,58,4484,4671,10
61,125,7510,8007,10
61,126,31736,32783,6
62,24,15681,42927,3
62,58,4997,4864,5
62,119,39301,39980,5
62,125,6024,3849,51
63,117,68924,73446,3
63,119,26032,26409,6
63,120,36202,41517,7
63,122,106581,89676,10
64,41,9654,9620,4
64,47,5383,4783,234
65,5,6616,4922,6
65,60,16177,18408,5
67,41,8493,10151,5
67,44,9557,9945,3
67,58,4933,4919,4
67,70,9366,9904,4
68,5,196,9,4
69,38,4569,8563,22
69,65,6979,7422,5
70,65,4897,4831,23
72,6,9687,12086,4
73,3,4677,4068,3
79,11,4880,4816,4
111,84,44077,25416,18
112,85,28909,35871,16
112,87,17609,17536,18
113,85,82841,22453,15
116,85,53849,58589,17
117,90,48703,30464,17
119,90,23691,33961,17
