x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,46428,56989,27
0,55,59356,47270,29
0,57,40089,30250,17
0,58,33817,55465,25
1,50,97285,89889,24
1,52,137542,129764,6
2,49,22525,36425,22
2,50,25118,26596,25
2,52,15122,17585,18
2,53,82799,95613,7
2,55,15109,30036,13
2,57,32750,37210,16
3,45,84712,67503,26
3,47,39281,45554,17
3,55,63784,50695,19
3,57,33968,38354,7
4,47,36526,38276,16
4,108,14473,141,8
6,37,57444,56891,8
6,39,25866,26006,8
6,41,31488,31926,7
6,57,40982,41873,19
6,68,3677,39510,24
6,114,27746,30241,12
7,33,21157,29828,8
7,34,37793,45759,10
7,36,29750,15294,10
8,33,23011,28006,7
9,15,22799,24412,6
9,25,37160,30592,6
9,57,13344,19734,9
10,15,16798,22947,13
10,17,42094,41007,8
10,69,33949,21725,8
10,71,29637,42086,7
11,33,27401,25627,10
11,37,58244,58977,6
11,39,34403,33968,6
11,41,16385,22063,8
12,13,94609,115231,6
12,39,59368,81442,7
12,52,19982,78211,25
12,53,51191,52658,22
12,55,39346,43905,13
12,57,32593,23958,19
13,18,23171,24438,45
13,41,59039,89745,11
13,57,33653,22816,10
14,45,46288,56929,9
14,52,40800,42622,15
14,65,27361,21855,14
15,44,4537,4122,51
15,50,30335,31891,29
15,52,35992,34468,6
16,45,55171,54391,7
16,49,12150,22525,8
17,47,17743,17530,7
17,50,17334,23346,12
17,124,11894,15854,18
18,37,17446,21466,8
18,41,118,221,5
18,49,29772,42243,10
18,50,36080,34424,9
18,52,92191,101769,6
18,53,40294,70762,5
19,39,7909,19449,6
19,45,28615,27809,9
19,47,141581,48862,17
20,44,50407,38316,7
20,45,21772,21984,9
20,47,42364,46089,12
20,49,47101,50666,10
20,50,38987,39883,21
20,52,24046,24608,9
21,10,29538,29255,9
21,13,24408,25435,8
21,49,27122,23221,10
21,50,41818,43720,10
21,52,20385,20125,9
21,53,25030,8208,6
22,42,63197,65912,7
22,44,23542,33137,12
22,45,43487,52184,10
22,47,29487,33464,11
22,57,32151,28319,6
23,15,34658,45119,9
23,45,36248,40292,9
23,47,36059,42653,9
23,49,21824,30019,13
23,50,31420,44822,8
24,39,19635,17983,16
