x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,120,41163,55568,5
107,125,102694,105640,9
107,126,111358,115863,10
108,123,13509,56392,13
109,124,33060,65516,8
109,125,50440,42653,7
109,126,16707,22610,12
109,126,78656,79367,9
110,124,748,3250,12
110,126,32800,36219,11
111,123,53978,58310,9
111,125,54857,91348,7
113,121,85301,96872,11
115,119,33516,35463,6
115,120,19862,31887,6
116,78,110488,115497,4
116,120,41489,50537,7
117,85,209366,159739,7
117,119,86247,77192,6
117,121,89423,81434,70
117,126,51987,39537,8
118,79,11235,11996,14
118,81,4689,776,10
118,88,4420,602,41
119,83,105817,121776,11
120,82,48915,79269,9
120,83,56927,41244,5
120,87,3893,537,233
121,79,24181,12617,14
121,87,115631,121509,10
127,127,15207,9165,7
