x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,23,4619,860,40
31,23,9876,4560,15
32,29,5990,16460,38
32,52,47814,26366,34
32,63,15421,39230,44
33,29,34855,65441,46
33,32,15411,12497,37
33,60,146554,133269,14
33,61,159732,159062,3
33,63,201487,210691,3
34,58,94909,28247,44
35,51,2998,34168,37
35,60,45564,44042,29
35,61,94173,76432,31
36,61,28874,55713,26
37,63,89513,63259,42
37,66,12775,32068,36
38,26,23971,35976,49
38,61,28881,43693,26
38,66,75073,70936,33
39,24,25092,13276,57
39,26,19038,19473,43
39,61,28598,30836,37
39,63,63928,57309,34
39,64,35839,40465,28
40,63,13549,33231,24
40,64,239107,126550,38
40,66,77758,50883,2
41,23,7526,7627,11
43,17,16463,7385,34
43,18,21332,19070,11
43,20,27217,21410,6
43,21,30990,36907,12
44,18,13604,25928,33
45,58,16504,9405,7
50,55,8245,12098,6
54,114,41522,55582,37
55,51,42597,42905,40
56,112,9150,34162,33
62,71,7917,13031,46
65,12,73174,68039,42
72,118,33399,47568,34
74,44,32361,25489,11
74,91,41810,9051,37
75,40,2758,9858,27
76,40,21641,28797,11
76,92,23375,29498,37
78,40,9184,9594,10
79,40,24398,29456,11
81,40,25786,27469,17
81,41,25976,36260,21
82,31,10759,4575,27
82,40,21443,26094,12
82,41,31196,33552,22
82,43,12488,13375,7
91,51,2949,7399,11
92,11,5543,8118,35
119,32,8451,31250,41
121,32,19607,20639,37
122,32,19973,29480,35
127,15,5277,3135,78
