x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,63,8086,7600,18
31,63,16658,36987,34
42,56,44926,93789,18
44,55,60291,46437,16
46,82,4819,711,43
46,83,19249,9689,9
47,84,9338,1948,7
48,83,43582,40899,62
49,84,10734,20159,16
49,86,5911,2282,31
50,84,8114,527,51
51,84,21652,29470,24
52,83,18076,2587,16
56,87,3431,427,63
57,85,33229,36436,38
57,87,7130,732,34
57,88,3552,492,76
58,83,37804,41703,16
58,84,65730,51535,14
58,85,5638,420,57
58,86,8010,526,61
58,88,6058,513,203
59,83,41632,43827,26
59,84,28796,23738,41
59,86,31951,28741,30
59,87,56334,66529,20
59,88,13206,13150,56
59,89,8723,575,49
60,84,144400,132796,42
60,85,6120,9235,83
60,86,5872,20482,28
60,87,37944,48443,32
61,82,53528,46955,28
61,83,109317,98307,24
61,88,9325,3769,25
62,81,464323,515625,27
62,82,50256,53801,23
62,83,154285,130485,27
63,84,23483,15031,18
63,86,5688,1073,92
64,83,54268,39736,18
64,84,52578,39530,23
65,81,8523,524,64
65,82,6806,723,44
66,90,24398,30708,5
67,81,9856,336,31
69,90,8942,30662,17
