x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,105478,83888,22
3,22,73084,71578,19
3,23,113622,89561,27
3,27,90768,58453,22
4,27,90766,83850,28
5,19,92764,93809,19
6,20,9631,24650,26
7,14,33239,26496,25
8,20,37371,21265,10
8,22,27313,26843,10
9,20,35694,27644,24
9,22,37807,39521,22
9,23,37872,35201,18
9,50,7243,14704,19
10,19,92271,60687,17
10,25,43614,22580,8
10,44,4224,3680,14
11,16,60863,29455,23
11,19,40705,12851,10
11,20,67575,35809,9
11,22,20536,25362,9
12,20,31114,23469,10
14,20,53277,39006,9
15,13,25552,32561,25
22,25,19912,30932,25
25,59,70286,85107,44
27,16,1044,32832,83
39,36,10627,11350,24
39,42,42919,25065,8
40,42,20637,25221,26
40,44,29129,25613,20
40,47,5792,3544,25
53,6,82595,96477,23
81,30,50015,46689,24
84,30,41983,51189,23
84,31,12261,74423,21
85,30,39711,63120,20
85,31,23474,32988,23
86,31,33800,52809,29
86,33,23250,28478,19
86,34,15193,15933,12
87,28,21431,24206,26
87,30,26865,56203,44
87,36,10311,12759,27
87,39,92768,16461,24
88,30,41035,63728,34
88,31,27452,41206,43
88,33,29702,43128,26
96,0,10977,13084,25
