x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,30,33198,11118,21
11,30,57067,71106,9
33,41,7690,7151,12
38,51,8032,2847,16
39,74,39619,32917,8
40,73,39234,37869,8
41,74,36854,24095,7
41,76,33162,38895,14
41,77,37379,48218,13
42,76,81300,33950,11
43,77,31882,17129,6
45,92,53190,55810,16
46,2,41295,47429,5
47,2,16171,15101,11
48,0,30619,34901,4
48,8,24261,45740,11
48,85,22009,9572,5
49,0,13228,14142,6
49,2,34762,32569,26
50,0,18061,21595,3
50,2,25499,27881,5
50,85,28822,32162,6
51,88,733,28659,52
52,0,17955,19342,10
52,25,3095,7973,15
52,79,9740,17982,11
52,88,32230,32883,6
53,0,52076,59506,4
53,85,32270,31856,6
54,3,63377,44955,9
54,87,31051,32182,5
55,0,21469,19561,3
55,2,29115,30586,11
56,0,26164,43412,3
56,2,28811,30999,4
56,27,166522,128083,8
56,28,34816,22950,9
57,3,26562,27052,3
58,0,36867,32109,3
58,2,31654,34822,3
58,27,52247,63529,6
58,76,31575,38955,12
58,77,22302,64549,16
58,81,7229,24112,20
58,114,31960,39802,19
59,0,39078,40834,4
60,85,108316,124027,8
61,0,38668,26617,3
61,8,6728,12126,31
61,22,20578,27098,10
61,74,12376,5417,9
62,0,55789,65896,4
62,2,69814,79573,4
62,82,50413,66533,7
62,84,79009,50774,11
62,85,65305,76571,7
63,114,46571,63047,9
64,0,32557,29116,3
64,117,24426,22758,18
65,2,17632,23573,35
67,88,9723,29658,19
68,3,31782,38730,6
68,115,106124,165974,8
69,3,30023,39203,4
69,6,8792,8972,10
70,6,28768,49064,6
71,8,33169,4427,5
71,49,49086,28324,8
71,95,67676,4349,7
72,5,37429,36748,5
72,6,28114,33509,9
72,96,147053,60595,14
72,100,66617,36183,8
73,6,30187,39419,5
73,8,36968,39443,7
73,10,29204,37074,5
73,84,12483,12457,16
73,96,48616,50056,10
73,98,33102,46735,8
73,104,41087,92139,9
74,8,40305,35825,7
74,10,33808,40396,7
74,11,37464,14486,8
74,114,1846,7040,15
75,82,32875,33394,9
75,84,19766,15644,31
75,85,22436,26062,7
75,98,122358,78842,6
75,100,94354,102319,8
76,8,59025,32163,7
76,10,20748,39628,13
76,19,35214,40842,11
76,32,16460,9246,9
76,84,23430,35480,21
76,85,21657,36018,6
76,109,38490,58626,10
76,112,114621,96193,6
76,115,48218,90641,13
77,10,49142,49745,7
77,87,56551,47841,6
78,104,50159,78832,11
79,8,50379,53826,4
79,10,38271,31993,13
79,85,28619,17504,8
79,87,79394,99619,9
79,96,37883,48249,33
79,101,27216,44990,15
80,11,26750,35653,6
80,27,27870,34183,7
80,101,19774,32719,9
81,24,22345,33671,14
81,25,49996,45503,6
81,28,44411,23403,19
81,30,9839,7895,21
81,40,33768,43741,11
81,52,2014,1987,5
81,96,13124,8224,6
81,104,96741,113116,7
82,28,10482,32955,7
82,41,24148,27221,13
82,43,57274,47629,7
82,47,9453,9991,34
82,95,111956,123783,4
82,98,51903,30494,11
83,36,5503,5969,5
83,47,9685,8805,13
83,88,101725,138722,8
83,90,66813,42799,253
83,98,50598,56064,4
83,100,50586,60181,9
84,92,56463,59909,5
84,93,37450,38264,8
84,95,41143,49990,7
84,96,40884,45000,4
84,103,121358,126724,9
84,104,74804,65557,6
85,87,86168,114605,11
85,93,60703,61589,7
85,95,62978,63741,6
85,96,43986,48834,6
85,98,61182,46088,7
85,100,47836,48143,14
85,101,35756,49585,5
85,120,68588,67129,7
86,17,266,11134,18
86,46,18784,9546,29
86,84,8761,52186,7
86,90,53175,69027,7
86,92,38740,41399,8
86,98,37992,45114,9
86,100,71997,48718,12
86,101,46247,37388,7
86,103,70529,74304,5
86,104,149992,101450,6
86,111,32324,21694,6
86,115,33987,38312,6
87,90,47399,45059,6
87,92,35919,33018,12
87,93,30106,40900,6
87,95,32832,20604,7
87,96,58197,54975,7
87,103,63861,62095,5
88,85,26464,24039,4
88,93,14930,5533,9
88,95,45506,41073,6
88,96,43840,49015,10
88,98,59856,42508,14
88,100,52373,51945,18
88,101,47596,37110,5
89,73,32543,38640,8
89,77,24553,40262,5
89,85,24323,29494,8
89,87,38464,40457,5
89,90,62614,58732,7
89,92,64805,67698,6
89,96,92503,54024,9
89,98,115621,94178,5
89,100,134351,56466,23
89,114,45153,41527,10
89,115,27554,38166,6
90,76,173977,117706,6
90,77,36406,28126,7
90,79,40378,5929,6
90,88,8510,19309,34
90,90,44734,52627,5
90,92,57095,73389,6
90,93,14965,20005,19
90,95,327121,186349,11
90,109,45349,41239,5
90,115,32877,38226,9
90,117,8230,43359,32
91,73,54605,66719,13
91,79,285310,170472,25
91,81,35250,37907,9
91,82,34636,43768,6
91,85,32191,47016,10
91,87,2693,1718,5
91,92,85719,82020,8
91,95,71614,55794,9
91,96,79081,71384,14
91,98,94548,68736,17
