x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,51,61781,85705,21
13,51,17325,131340,19
13,53,46932,84430,43
14,53,34282,44883,16
14,54,1855,1892,15
15,51,41339,80257,23
16,51,39008,34393,18
16,53,33129,33199,17
17,51,40805,61827,18
17,53,51646,76953,20
38,0,34419,44016,17
39,33,42117,46488,117
41,36,35308,26355,19
43,126,10377,10239,18
44,124,13290,9970,19
53,118,56177,53671,14
55,117,62074,78506,15
55,118,112640,135971,12
61,23,40693,168495,21
67,48,9798,14511,23
67,87,5705,12008,24
68,48,22035,31149,14
68,115,60955,77876,22
77,112,9121,7035,22
78,91,6306,6270,70
96,100,20842,31965,15
97,90,14237,28194,16
100,63,6526,2894,39
101,117,23802,39790,17
105,51,148668,144089,13
105,53,77826,93372,17
106,53,93043,108876,12
106,112,103686,132188,16
106,118,15413,40674,14
107,50,118576,113317,14
108,53,52885,101827,5
117,81,24786,3170,18
118,35,8650,9670,21
118,36,5934,9210,20
118,81,21572,18851,43
120,32,21981,20609,23
