x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,54432,57775,13
0,3,63362,61067,18
0,4,44614,49166,18
0,8,74010,76864,11
0,16,25058,24149,21
0,27,117359,63115,26
0,28,120016,87392,24
1,0,8877,6017,137
1,4,55504,61985,17
1,6,52771,56537,10
1,7,57690,50451,12
1,17,82197,54500,36
1,28,89316,114866,24
1,40,3732,1296,36
2,6,51294,25861,22
2,14,136540,206056,8
2,18,37643,29858,25
3,4,153552,178500,16
3,7,70900,71326,7
3,14,107531,100843,7
3,26,42867,54257,28
4,3,61058,80509,9
4,18,43845,47354,25
4,30,67597,54618,23
5,4,25823,31985,8
5,6,32674,30691,9
6,7,40152,72990,9
6,8,47175,45789,30
7,8,58090,75010,12
8,0,174880,275262,8
8,4,63684,64261,19
8,6,87722,92363,18
8,7,9661,10322,20
8,17,115596,119493,8
8,28,32529,41611,23
8,43,44582,41937,23
8,44,33622,40212,62
9,6,58216,70982,8
9,7,32224,51932,25
9,18,23512,33355,35
10,4,99066,88743,15
10,8,142582,133447,10
10,35,29363,32213,21
11,13,42960,6686,14
12,6,41564,34790,20
12,24,34604,31137,22
13,8,21447,54045,22
13,14,20589,29117,11
14,6,54294,48397,16
14,14,79806,46490,6
14,16,118661,122278,16
15,13,64051,29086,7
16,8,98647,151079,22
16,13,17147,22612,14
16,21,42426,22122,39
16,33,13958,17265,24
17,7,25185,26894,30
17,16,240974,173518,27
18,3,58406,56804,8
18,10,49971,40844,55
18,11,70229,39356,25
18,13,265944,266105,9
18,24,26054,38263,29
19,7,62036,92338,36
19,14,38282,48037,25
19,20,12947,24530,49
19,27,86298,55127,24
20,1,116884,140131,18
20,16,35745,36047,24
21,6,6123,1734,76
21,14,10392,25331,37
22,10,36961,32618,27
22,11,59748,48768,23
22,13,34319,39871,25
22,30,20999,41067,23
23,24,37791,43670,40
24,10,54295,47209,16
24,21,39930,40015,26
25,18,44782,35198,24
27,7,12127,47622,33
29,7,90671,64931,48
30,7,45492,71210,27
31,1,59289,78332,24
32,7,25282,38485,36
34,7,35854,26699,28
37,7,5934,11315,173
38,3,3987,113,78
38,8,35438,30906,32
38,10,28693,23964,37
39,6,41709,20739,31
39,7,24020,15510,47
40,3,54084,54496,42
40,7,26734,22329,30
40,8,28423,34538,52
41,7,39295,39867,27
41,8,35689,39111,31
43,7,102350,81386,39
44,7,127381,58785,30
46,6,96663,53014,28
46,7,14301,19272,28
46,55,33956,42613,26
46,57,18217,27155,148
46,86,14764,18284,96
47,0,34717,43206,27
47,8,37815,32860,64
51,65,29214,55493,27
51,68,46452,36758,43
51,89,10442,14690,31
52,4,130072,138917,35
52,64,12921,43109,37
52,85,36565,39509,21
52,88,20863,24134,32
52,89,25536,25479,26
52,91,8758,13164,34
53,11,35869,40077,18
53,13,91311,47749,12
53,14,10764,23044,25
53,65,32648,28340,31
53,86,12895,1160,40
53,89,47623,50944,23
53,91,35942,36936,31
53,92,25095,24025,32
54,13,37824,31025,44
54,14,119902,91531,14
54,86,46668,49658,12
54,92,21335,20333,30
54,94,22853,15023,30
55,14,240021,244613,12
55,16,76703,48764,12
55,30,114473,120281,8
55,89,19590,32016,24
55,95,15337,19044,44
56,13,102193,92667,13
56,16,34798,37770,15
56,61,25647,45543,61
56,62,27822,61096,27
56,86,46138,37828,17
56,91,31610,43263,27
57,85,14933,11220,85
57,86,91106,87063,26
57,88,38077,39992,23
57,91,49110,48985,27
58,84,12141,15636,143
58,86,29579,26938,27
58,88,33909,46740,34
58,89,98435,78301,31
59,30,31139,34902,12
59,84,35242,41532,24
59,85,46616,46262,23
59,98,36138,54917,31
60,33,64906,114413,7
60,84,20836,68908,29
60,85,28026,43889,19
60,86,66745,72136,12
61,8,34910,48962,32
61,86,151150,146180,12
61,92,30622,31337,11
62,85,39953,41030,27
62,88,8258,1657,11
62,89,57253,63936,11
62,94,25270,35949,12
62,95,53518,50351,20
62,115,17016,26515,36
63,85,33449,33102,19
63,86,55246,57783,18
64,30,78161,69286,39
64,82,7433,8859,12
64,85,43688,31329,49
64,86,138168,144398,11
65,82,147673,107320,10
65,84,88310,85738,31
66,28,80237,156968,30
66,30,130787,112050,32
66,31,98746,106453,29
66,84,147740,94096,10
66,85,34969,34315,12
67,30,134884,46389,30
67,85,36138,28419,27
67,86,45913,44641,24
68,86,19388,48248,26
68,95,7109,9672,52
70,85,12615,8320,36
70,86,8706,7887,29
72,14,11067,29748,24
73,13,59644,87648,14
74,55,54378,27298,26
74,57,24376,16222,27
76,10,44342,68547,10
76,54,47072,44702,37
77,54,77595,94037,30
78,52,60931,35537,28
79,8,1808,362,119
79,52,83898,98934,32
80,54,23908,19137,57
81,91,35516,26470,25
81,92,11750,13825,46
82,89,22921,14784,47
83,89,38536,25427,32
86,77,12882,10893,94
87,85,23577,31124,39
88,106,14948,27796,55
89,102,6182,13744,25
92,94,2426,9607,104
92,101,46231,33477,32
93,99,47440,34718,33
93,101,30700,37317,39
94,91,10495,11396,50
94,95,92073,98866,9
94,96,44550,44045,21
95,91,43884,40750,44
95,92,49325,63442,18
95,94,18428,13310,81
95,98,64103,21094,40
95,99,41831,39950,32
96,89,26335,37089,36
96,94,223212,31915,14
96,95,39084,48273,27
96,96,30863,25516,28
97,91,37978,45620,16
97,92,46900,42561,26
98,91,53054,42159,29
98,92,36836,37119,22
98,94,11139,28673,10
98,96,33450,29860,33
99,89,41125,36311,40
99,92,2636,29545,10
99,94,13039,27732,10
99,95,1269,8290,45
100,88,13793,70504,13
100,89,106733,74861,19
100,95,19553,31717,36
101,86,35304,94157,19
102,85,31542,86956,16
102,86,35764,84526,16
102,88,18406,23345,12
