x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,4586,7797,7
0,9,17916,15809,12
0,77,26850,37903,9
0,79,41728,46849,4
0,88,26434,43230,4
0,90,11173,12865,6
0,101,23290,10577,4
0,102,14045,25092,2
1,15,22095,23321,4
1,26,28776,30942,5
1,37,48567,11487,8
1,39,11183,27824,6
1,41,43676,32156,6
1,42,37598,29324,8
1,96,51747,30143,3
1,106,18838,36256,4
1,109,76607,39272,3
1,120,14289,10451,4
1,122,35814,38721,2
2,39,22878,50428,7
2,41,29900,44674,5
2,42,58073,64627,4
2,44,22928,24487,5
2,88,21824,29848,3
2,96,827,4277,3
2,98,15457,7336,5
2,109,48706,51823,5
3,10,10115,9850,6
3,37,37603,36621,5
3,44,29660,36155,4
3,72,16983,9077,7
3,74,24972,23908,3
3,101,34635,37535,5
4,10,15390,11582,5
4,28,3748,19820,34
4,42,20896,23191,5
4,74,28553,26690,3
4,96,30932,38261,2
5,12,22146,12401,4
5,15,23428,24695,4
5,45,23762,25106,3
5,71,18040,12863,5
5,72,16537,13402,4
6,7,5510,7309,5
6,9,47079,45577,5
6,15,43962,25020,5
6,20,17908,13705,4
6,23,26944,18809,5
6,69,17715,17479,2
6,71,17195,17318,3
6,72,23119,22909,2
6,74,20062,21859,5
6,76,15168,16327,2
6,77,27172,25983,2
6,125,8893,6003,21
7,14,754,43337,4
7,20,10435,13569,5
7,60,24491,6692,4
7,74,13984,14163,6
7,76,12241,12198,3
7,82,47629,29076,9
7,95,42221,39330,2
7,104,20971,43516,3
7,106,64311,83256,5
7,109,3448,4024,10
8,4,28478,34298,7
8,14,41168,32711,5
8,18,20086,17310,4
8,72,27250,21253,2
8,82,7338,7208,3
8,83,8079,8532,7
9,3,69254,17086,5
9,20,19510,18864,4
9,45,39071,51305,3
9,47,10326,27948,6
9,55,54962,64484,3
9,60,17097,12307,3
9,69,16491,17391,9
9,72,28405,27148,8
10,6,19988,18413,6
10,23,2377,7195,6
10,52,11487,18099,4
10,53,15104,14800,3
10,60,11650,12975,3
10,72,40877,23473,3
10,76,22174,23777,3
10,77,35341,36745,2
10,79,22164,21482,2
10,80,21386,23056,11
10,95,6983,949,3
10,101,26354,35800,3
11,4,29779,21079,5
11,50,20928,19713,8
11,52,21012,22400,4
11,53,13967,19268,3
11,55,35268,39541,3
11,57,54207,62768,4
11,69,27256,28932,2
11,71,24723,24342,3
11,77,25709,24866,3
11,79,17572,19015,2
11,98,29026,23308,5
12,6,15768,12313,8
12,15,64633,93224,4
12,17,85892,129336,4
12,18,22880,35423,7
12,49,24685,43544,5
12,55,19267,6944,6
12,57,56349,59216,3
12,58,44808,50780,4
12,60,31543,42146,4
12,76,19788,22108,23
12,83,10205,10371,3
12,98,9672,6215,5
12,99,27339,19289,3
12,102,73437,55460,4
12,125,5117,4842,5
13,50,24524,27558,2
13,52,24269,26845,4
13,53,22231,25559,5
13,63,17279,20293,2
13,64,18022,18735,4
13,66,20468,31863,3
13,79,16406,18083,2
13,99,39019,15905,2
14,14,7429,8983,3
14,37,16076,17217,9
14,42,11769,12646,7
14,50,28144,34066,9
14,52,20898,25590,4
14,53,22796,21618,3
14,55,21968,25245,5
14,64,13808,14667,3
14,66,30293,29464,3
14,69,15173,13200,18
14,96,79676,77672,3
15,18,9740,7114,5
15,42,7954,11428,5
15,44,41950,55652,4
15,53,20449,19437,3
15,55,16594,18066,6
15,68,11823,12331,4
16,17,25728,31121,2
16,18,27937,30680,3
16,22,9959,2559,19
16,23,4615,4470,4
16,44,21066,18087,4
16,45,4525,4591,8
16,47,14138,16109,4
16,49,21421,25927,4
16,52,22272,26697,3
16,58,24762,25144,4
16,66,25890,22886,4
16,76,19342,19126,2
17,12,32476,41983,3
17,15,19162,37083,4
17,22,29671,28937,3
17,23,16046,12611,7
17,25,18417,9512,4
17,34,14782,22978,4
17,36,12506,24711,4
17,41,35247,40049,12
17,42,31671,31973,5
17,53,25437,17580,4
17,55,15099,17062,31
17,77,9864,9403,4
18,14,47327,41438,3
18,15,31800,37503,5
18,17,25766,28016,3
18,18,21254,25251,3
18,20,16504,14117,3
18,31,18444,15926,4
18,33,19725,21376,3
18,44,71102,92772,3
18,53,4906,15059,3
18,60,16718,11293,6
18,123,6509,8058,10
19,17,36761,44685,3
19,18,56900,64409,3
19,20,38771,37259,4
19,22,26268,26811,4
19,23,45506,45421,4
19,25,23706,23458,6
19,33,35923,57462,4
19,34,22491,23603,3
19,37,24239,24304,5
19,52,11543,15703,3
19,120,9827,9631,2
20,15,9880,5573,4
20,20,24645,24359,3
20,37,43435,37987,5
20,41,19242,45232,5
21,15,37787,42208,8
21,17,21490,26455,3
21,18,33220,33380,5
21,25,18909,18705,9
21,26,24058,20890,4
21,44,82550,78721,3
21,60,17815,19731,5
21,123,9586,1,6
22,10,10128,9855,33
22,15,56806,75813,4
22,17,20933,26345,4
22,18,25594,29732,4
22,20,60141,57574,4
22,22,25591,27098,3
22,23,12416,18067,10
22,37,10678,9767,6
22,58,11286,5743,6
22,76,24338,23972,2
23,7,13081,12749,5
23,23,11590,15529,6
23,25,24798,30685,4
23,26,34293,36591,3
23,28,7167,6568,4
23,117,9583,1992,10
23,123,9415,9633,5
24,15,32256,45730,4
24,17,31368,35742,3
24,18,48982,49200,3
24,25,39101,38355,5
24,28,36100,41110,3
24,31,369,23737,3
24,120,8328,9671,3
24,122,7970,7982,4
24,123,21332,23202,3
25,22,27697,26994,5
25,23,29081,36525,10
25,33,22801,32649,5
25,123,10882,10321,7
25,125,26607,7212,61
26,22,23435,26220,4
26,25,20821,34183,4
26,26,14249,15455,28
26,33,24821,24014,5
26,34,24016,23569,6
26,36,35170,36517,4
26,37,24894,17894,3
26,53,28173,43800,3
26,63,6853,6249,45
