x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,126,11016,17082,26
92,25,11439,11550,22
96,3,5645,5960,31
101,0,73583,79087,7
105,52,37749,32536,12
108,1,20048,16694,10
108,11,43022,51736,6
108,28,13790,434,100
108,30,27713,5728,31
109,1,33181,48203,14
109,5,20964,20826,10
109,14,32293,39724,22
109,28,45796,40046,9
109,30,55852,41435,11
109,31,5968,8645,16
110,3,20866,20803,12
110,11,9960,26118,17
110,30,51435,46741,15
111,14,11099,8028,12
111,25,36806,27784,16
111,28,47277,62567,13
111,47,37402,75454,11
112,28,129876,71238,6
112,30,79700,68792,10
112,33,9860,9875,12
115,44,79234,38660,10
115,46,92258,89922,11
115,72,18962,29035,19
116,71,28508,24031,20
121,69,49574,35571,12
122,31,47625,52819,12
122,68,24639,27997,14
123,19,34810,34562,6
123,64,45715,22478,12
125,68,56257,82141,12
126,112,23763,42510,17
127,9,101945,128387,13
127,14,27389,35760,35
127,24,20024,11864,69
127,61,93530,94779,10
