x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,15087,9901,10
0,107,91026,156266,4
0,114,91610,137395,5
2,2,119271,120187,5
2,3,50842,54120,8
2,9,7494,154283,4
2,44,66506,90116,4
2,68,27680,28812,26
3,3,97271,104352,4
3,25,84976,37704,5
3,44,39714,46105,8
3,45,45863,47674,12
3,67,10321,128377,7
3,78,118763,119297,5
3,80,119177,119327,5
3,126,91210,72499,8
4,9,120004,119035,5
4,22,96137,111470,18
4,25,74116,94761,13
4,42,45529,44428,5
4,47,117499,121104,6
4,67,59314,70718,21
4,80,118870,116593,5
4,114,42763,8104,24
5,24,82101,97280,11
5,42,46148,51263,4
5,44,63717,67229,9
5,51,153141,222960,6
5,54,116900,135197,6
5,55,88388,114443,10
5,71,28914,25184,11
5,78,93597,116274,4
5,110,43750,43936,5
5,114,46157,57426,21
5,116,52756,69268,12
5,123,70047,68287,7
6,24,22675,96965,25
6,52,62391,70843,7
6,70,29386,19679,12
6,90,91896,61880,5
6,116,44726,54184,14
7,0,104985,119077,7
7,55,87050,104422,5
7,63,65404,42521,5
7,68,81197,130277,5
7,112,75556,79837,9
7,114,54738,68441,15
8,67,44692,48353,5
8,70,43246,45326,31
8,76,248,51832,5
8,81,102373,49288,4
8,83,102911,117176,4
8,90,47696,53096,7
8,103,122559,177548,6
8,104,136999,150745,7
8,107,38007,54263,6
8,110,63153,75868,8
8,122,16034,22718,39
9,11,242257,269396,5
9,29,75075,79708,5
9,31,42862,52772,5
9,80,4689,3168,8
9,103,181464,286309,6
9,104,181505,220051,8
9,106,72348,141714,6
9,109,11782,14976,9
9,113,86455,80965,9
10,5,22388,153294,5
10,11,146515,183391,6
10,31,57157,70279,11
10,32,52754,89015,10
10,34,51417,51257,5
10,38,70169,70906,5
10,80,48853,53920,4
10,107,24045,27036,8
10,112,86567,73357,6
11,8,97553,119995,7
11,9,346550,371833,7
11,26,71890,57206,6
11,28,36294,39074,3
11,29,68588,74373,12
11,32,35751,71145,19
11,90,106762,118963,6
11,107,33979,52345,7
11,109,13199,20099,7
11,110,48796,67829,9
11,113,61275,73233,7
11,114,30903,52656,15
11,116,51390,57957,7
12,0,118759,119316,7
12,2,43808,79838,8
12,3,40222,32759,5
12,5,131039,153555,5
12,8,68069,48776,4
12,9,128001,148852,7
12,11,197502,226477,7
12,16,78611,91601,6
12,28,84131,111245,15
12,29,35065,50119,21
12,38,100130,100158,5
12,112,45886,50250,8
12,114,10514,10694,9
13,3,78904,76585,7
13,5,49576,52962,5
13,16,128750,134998,7
13,32,33405,72352,31
13,70,55844,73742,24
13,71,61497,98728,17
13,73,24909,31919,32
13,112,40800,47429,9
13,113,44186,22121,8
14,2,64003,61028,5
14,19,64398,60686,8
14,21,152800,152441,7
14,32,40324,57856,20
14,52,13173,33853,14
14,114,82644,67802,7
14,116,85926,90477,8
15,0,72459,79594,10
15,2,123148,112897,5
15,8,58928,42498,5
15,29,112054,217089,25
15,63,56745,66740,6
15,70,64271,59834,41
15,71,70694,92713,21
15,112,26956,32361,11
16,6,52420,61363,12
16,19,119824,118345,8
16,57,20011,16951,11
16,63,10270,7646,13
16,70,1921,33445,51
16,110,36982,33153,25
16,116,31807,29817,14
17,5,115023,119437,5
17,6,20886,41674,19
17,19,91530,117831,6
17,21,80372,76641,6
17,45,35241,45290,6
17,48,9383,15437,58
17,58,37126,43476,24
17,60,39579,45673,10
17,61,26699,19391,13
17,68,5199,29786,67
17,114,12682,8469,11
18,3,85963,95152,5
18,57,147501,168403,22
18,60,35743,61407,35
18,88,86977,101990,4
18,90,74287,81916,5
18,114,34702,38413,9
18,116,19322,28634,11
19,2,28721,18307,7
19,3,32466,17006,6
19,9,83072,95635,6
19,44,59345,56464,5
19,45,39511,35745,10
19,58,53294,69105,23
19,88,100128,89149,7
20,11,18503,13483,6
20,44,55094,17617,5
20,60,147025,165566,6
21,12,31595,88927,5
21,13,34364,40415,9
21,28,79481,67832,23
21,42,37530,40132,15
21,60,44211,56270,25
21,61,13379,30241,33
21,107,43626,47386,22
21,109,16879,29559,29
22,29,57989,73247,22
22,42,54534,65271,16
22,44,56811,46668,5
22,58,43796,28419,5
22,61,38245,133591,22
22,109,72042,80432,8
23,12,59301,65836,5
23,13,68212,65461,5
23,60,23009,30354,15
23,107,75633,69132,11
24,6,17454,11109,23
24,28,48437,56640,16
24,107,33920,56130,22
24,109,68079,56663,26
25,26,58333,71339,24
25,28,53452,56854,21
25,29,59472,36740,6
25,31,36043,50609,20
25,34,41935,48160,5
25,84,131302,165880,6
25,107,34221,83169,54
27,0,131114,140517,8
27,5,57520,33156,7
27,28,100847,113595,21
27,78,36922,31184,30
27,106,112643,149962,4
27,107,32222,34940,22
28,2,11812,2085,45
28,6,31364,27099,4
28,8,65995,30918,6
28,77,46051,41536,21
28,107,14734,10910,33
29,2,16486,3614,23
29,18,100273,102851,9
29,77,45503,33721,23
29,78,41848,31397,26
29,99,42331,41561,22
30,18,100865,105042,4
30,78,43390,41323,28
30,99,32749,37399,22
30,104,74953,66706,5
31,48,72234,55249,4
31,83,55163,53850,5
32,88,152985,152746,5
33,37,26199,32822,16
33,64,115591,157603,3
33,90,95345,93482,4
34,34,25767,23883,4
34,35,53715,70186,19
34,65,34548,33340,4
34,88,86220,75477,13
34,99,82809,133107,17
35,35,21240,19063,5
35,37,91561,96369,4
35,57,35621,14262,5
35,64,58619,53118,6
35,67,52273,55139,4
35,74,6961,4251,25
35,88,47863,58931,6
35,90,100948,98475,4
35,107,13950,18825,26
35,109,47504,43334,27
36,55,28989,36276,16
36,57,34606,35535,12
36,58,48356,45829,11
36,65,23234,47577,4
36,73,23336,37824,25
36,109,27448,45801,31
36,125,4614,3006,64
37,51,25376,31123,5
37,58,38580,40473,4
37,67,26086,20821,5
37,74,22302,32694,39
37,86,83028,59550,5
38,8,61401,66868,10
38,9,119072,119404,5
38,55,16457,18967,3
38,57,85334,100198,4
38,60,24575,15295,4
38,67,55433,50705,6
38,81,9697,19391,40
39,9,105977,150997,5
39,21,11894,13109,6
39,58,30510,25468,4
39,81,95451,97500,6
39,84,60844,63803,5
39,86,36793,44738,5
39,96,171,25390,20
40,18,38744,21485,5
40,19,83648,63765,7
40,32,3873,8605,31
40,80,86986,96720,7
40,107,22567,44043,23
41,32,136860,154031,4
41,61,52279,36973,4
41,80,62570,63953,7
41,106,61418,64885,12
41,107,23741,38838,21
42,96,14696,5005,25
42,107,35301,57984,9
43,32,152594,155384,5
43,44,49330,59924,5
43,45,64603,60889,5
43,91,74813,74768,8
43,106,62371,69641,9
44,45,55961,60693,6
44,91,82647,91839,20
44,107,93244,108011,7
45,42,90423,105873,5
45,44,6583,14188,6
45,67,43916,41979,8
45,80,57701,59786,5
45,88,102096,96321,4
45,90,132904,132811,5
45,96,20015,39660,24
46,2,61785,66506,5
46,42,64325,84334,5
46,44,91200,90786,5
46,68,49134,50334,17
46,86,10948,2633,29
46,91,68824,142554,22
47,65,56992,38609,17
47,67,69323,29585,5
47,84,75993,89731,22
47,106,26067,23717,20
48,42,147769,155540,5
48,60,87695,28927,6
48,61,92405,45178,6
48,63,72857,48237,6
48,65,66875,55877,19
48,67,61795,51064,8
48,68,69044,70180,4
48,70,52852,63318,14
48,73,20938,41214,6
48,74,48076,43116,26
49,8,26543,24784,5
49,35,61399,59407,5
49,37,61526,36358,5
49,61,66688,49906,10
49,63,71981,63872,17
49,64,71694,48174,12
49,68,64360,63888,11
49,70,119208,122853,7
49,71,118879,119173,6
49,76,43436,34011,6
49,84,37768,34428,27
49,107,33884,27474,91
50,6,28903,25920,4
50,29,157468,153447,5
50,37,71080,72095,5
50,60,757,1333,84
50,64,35711,50940,12
50,65,85647,87258,11
50,67,64745,71457,4
50,70,129382,134664,25
50,73,74706,87220,10
50,116,18655,35518,28
50,126,50481,45314,18
51,6,48599,50409,4
51,8,33305,46248,10
51,18,33657,7190,5
51,58,25102,22634,39
51,60,43444,21202,19
51,61,55066,41553,23
51,63,81005,57646,13
51,65,50178,52990,12
51,67,45521,53473,15
51,68,111309,125546,12
51,73,32100,56605,6
51,86,47302,45837,36
51,94,24401,31754,4
51,96,58164,90180,5
51,107,43695,47253,29
51,126,47706,41837,20
52,8,11310,30356,40
52,11,32830,12235,19
52,29,119649,119690,6
52,61,24453,26361,35
52,63,49755,49961,18
52,64,66808,51688,20
52,67,49247,53849,5
52,68,57943,59026,14
52,70,76806,75096,10
52,71,34698,45342,7
52,74,92299,91015,5
52,76,57759,57875,20
52,104,43060,27760,24
52,107,29247,39815,40
53,18,77253,73704,6
53,29,50022,52311,6
53,39,45877,30587,6
53,58,864,1850,56
53,60,50758,25572,50
53,70,43772,37660,13
53,80,63570,75330,23
53,110,72018,76832,24
54,18,31966,28041,5
54,26,121272,115052,8
54,28,128093,136931,5
54,38,50048,52991,14
54,39,30641,20248,5
54,60,30283,31752,29
54,61,16528,6691,8
54,68,45581,40924,14
54,80,27846,59136,22
54,104,38599,47679,27
55,28,69618,73857,5
55,29,74914,42057,6
55,39,63311,73396,4
55,70,34565,43450,23
55,76,42698,36547,21
55,127,4207,20959,60
56,38,43269,49556,4
56,42,34144,42569,46
56,50,84435,71157,5
56,63,72298,88365,29
56,76,38060,36626,22
56,88,24371,33353,5
57,61,57746,140977,59
57,87,48834,58717,13
57,110,34951,37236,39
58,42,71115,71229,5
58,70,47574,45157,18
58,87,45434,39606,23
58,99,71177,71972,28
58,100,14348,33332,25
58,126,43953,90893,20
59,71,33391,41128,25
59,76,62543,69654,19
59,77,46152,58750,9
59,107,3184,3697,10
60,93,89782,126655,23
61,5,32644,18667,18
61,34,80178,59265,6
61,65,56715,69485,28
61,88,40762,31753,26
61,93,36132,37886,28
61,104,36202,32754,27
61,106,1249,10423,46
61,107,11799,47550,27
62,3,57052,61775,4
62,68,29882,44460,24
62,87,1643,86986,53
62,116,91468,82709,3
63,15,29877,19373,14
63,16,62202,52074,4
63,18,76769,72803,12
63,51,113814,119558,5
63,57,45144,16703,19
63,64,50400,44840,23
63,76,268874,284565,5
64,11,63114,66106,4
64,18,28366,30247,5
64,26,72156,71251,5
64,28,71877,78796,6
64,31,44258,32365,5
64,44,75400,173202,7
64,45,24976,41588,58
64,51,39344,36980,9
64,52,44741,35165,25
64,73,46128,44593,19
64,107,33565,32439,26
64,114,104957,149881,4
65,26,31037,36344,5
65,28,57793,40421,31
65,29,15907,14430,5
65,52,14845,22048,5
65,73,32387,51682,35
65,74,32082,28840,18
65,76,52796,76667,19
65,87,59322,51709,21
66,2,70962,81224,13
66,25,63806,62601,5
66,29,33281,31536,6
66,65,39054,63205,33
66,76,14568,103320,32
67,18,44083,31469,5
67,57,15038,39819,61
67,65,31221,37674,24
67,67,14460,25563,43
67,74,16196,2266,19
67,77,43404,27012,18
67,87,43170,95396,4
67,110,107033,123700,11
67,112,107956,144972,4
68,55,29632,52883,23
68,67,31439,34251,26
68,74,158903,86217,12
68,76,75156,107384,15
68,96,26934,23240,4
68,101,152938,223062,7
68,109,20711,18347,42
69,38,122428,118601,5
69,55,13625,33881,68
69,76,25505,34704,27
69,96,22069,31512,21
69,101,58363,81921,15
69,103,72922,54436,6
69,104,147969,211791,5
69,110,13857,6147,6
69,120,31980,38629,35
70,9,24938,25139,18
70,39,68672,87553,5
70,45,23554,33895,23
70,52,31444,26286,4
70,73,65066,86554,10
70,110,12285,13207,6
71,6,29476,60519,13
71,32,37937,38827,20
71,45,45764,38735,38
71,47,53518,46813,6
71,55,26577,336,44
71,87,153351,320778,4
71,104,38105,66261,5
71,127,3183,8049,34
72,8,59665,58557,4
72,34,22903,40842,26
72,39,29350,43228,5
72,54,27959,34791,25
72,55,20115,8407,32
72,87,69833,86239,4
72,88,68330,145201,4
72,103,62336,52986,3
73,32,32719,37849,28
73,42,57626,51064,4
73,44,58688,59879,4
73,45,19075,26901,24
73,55,8360,12832,25
73,57,44833,52594,26
73,64,49543,45922,45
73,70,32715,40136,39
73,71,69619,53213,22
73,77,64031,97083,10
73,88,49034,71596,5
73,104,33087,51360,4
73,123,61676,65335,27
74,32,152429,156245,6
74,34,83626,89980,4
74,37,62577,59838,4
74,39,60705,62056,4
74,41,60011,51919,4
74,54,33939,32832,24
74,64,18788,31383,28
74,87,64454,127084,9
75,0,30279,32386,7
75,6,33595,28199,6
75,39,45356,44059,4
75,41,61724,60046,4
75,61,10383,3432,60
75,81,59868,38586,12
75,86,45884,44582,3
76,0,20687,12213,14
76,11,3032,1060,34
76,21,62176,61878,6
76,22,39076,41106,5
76,24,33903,5717,27
76,35,43811,50186,4
76,38,58847,43324,4
76,54,35513,1318,27
76,103,31305,27453,23
76,112,5386,36960,24
77,16,46190,40377,18
77,52,49332,49177,12
77,83,58263,66067,8
77,84,86171,139492,4
77,110,24213,10028,138
78,6,35944,11618,33
78,15,63106,6993,18
78,34,47300,47669,4
78,106,10483,1693,27
79,6,34546,15363,48
79,8,33676,31756,49
79,15,47313,5774,52
79,16,42541,33887,17
79,26,27676,34698,46
79,54,119053,168445,4
79,81,2280,40836,33
79,83,27226,63859,22
79,90,48503,45157,4
79,103,66628,81116,14
80,50,63929,63167,15
80,52,90825,86038,7
80,64,24333,40751,33
80,103,23726,22544,29
81,6,7105,6764,6
81,8,30277,25795,39
81,48,139,38598,4
81,71,92388,62376,26
81,78,82436,79712,32
81,84,63022,50353,5
81,86,25947,38205,7
82,0,27532,27505,13
82,2,27820,27898,5
82,35,109703,65059,6
82,37,177386,64582,14
82,67,4951,5269,10
82,73,50946,46685,19
82,76,10194,10870,16
82,109,48947,106393,3
82,127,8418,54037,28
83,22,19435,9652,23
83,35,72097,71244,5
83,64,61114,52118,25
83,65,21073,9753,39
83,77,65977,146466,4
83,97,56564,50429,6
83,109,101068,181829,3
83,127,29599,40480,33
84,11,32671,27245,4
84,60,27333,39517,22
84,64,69496,13985,20
84,90,17078,15591,46
84,91,7286,2296,4
84,110,18293,31679,18
85,8,15534,3193,45
85,21,82628,47542,6
85,22,95748,47543,6
85,25,109577,101300,5
85,29,100937,106448,4
85,34,146094,155966,4
85,35,120308,121157,8
85,52,17011,14616,16
85,107,74464,80270,4
85,109,175594,251544,3
86,2,17268,3955,37
86,11,24668,21080,5
86,21,175959,218012,23
86,22,96575,47445,5
86,31,62480,55117,4
86,34,65702,62346,3
86,42,59359,61915,10
86,44,26455,35740,23
86,51,118384,67245,4
86,74,58907,86360,7
86,91,21253,23003,39
86,107,137675,298683,4
86,109,105104,200940,6
86,110,91392,171032,18
86,114,60174,103235,5
87,9,45148,29549,4
87,11,32988,28943,4
87,22,95921,46837,6
87,32,21,156661,5
87,44,18984,29107,26
87,51,51795,59619,20
87,52,37139,34311,28
87,73,17656,25060,5
87,97,96917,236822,3
87,110,189513,304458,4
88,19,53619,63948,10
88,21,72492,77148,5
88,73,21671,26953,5
88,74,39680,50130,14
88,78,156125,101356,3
88,80,74931,146612,20
88,109,22133,39015,19
89,0,146856,173588,4
89,21,66481,67528,13
89,22,83153,67933,5
89,24,41778,40485,5
89,26,11046,7329,95
89,28,18038,20540,58
89,42,31406,25577,27
89,88,32957,8204,29
89,90,9647,5343,64
89,96,50964,55925,3
89,97,120145,243860,4
89,107,56187,108645,4
90,9,21067,3518,26
90,15,158198,196985,6
90,19,71631,74451,7
90,22,86610,90947,12
90,24,59621,47325,27
90,25,24947,21013,40
90,68,113931,110278,13
90,76,80802,108355,5
90,88,36114,38403,23
90,96,70462,64135,3
90,97,65855,119873,6
90,109,63058,62380,5
91,19,65941,71007,4
91,21,52630,60400,12
91,24,53807,42841,10
91,25,97204,115704,7
91,26,20009,9956,27
91,28,16171,7870,38
91,110,114102,114816,7
92,19,60928,59613,7
92,21,53830,54146,9
92,22,41136,45753,20
92,34,89726,50426,21
92,76,107371,155327,5
92,107,59141,106886,3
92,109,94139,124404,4
93,5,40315,8509,5
93,18,51501,52329,5
93,21,90955,87631,4
93,22,94537,103215,5
93,25,55508,59727,5
93,57,104618,109072,6
93,71,33488,49393,5
93,83,80794,46239,4
93,84,10570,2236,32
93,96,152274,255039,4
93,97,72977,132252,4
93,107,87934,162804,3
94,5,53266,62654,9
94,19,104516,121981,4
94,25,71429,57884,6
94,58,192389,191572,4
94,71,82830,120242,5
94,78,148756,279319,5
94,83,75906,141961,16
94,84,57568,102268,17
94,87,83801,126837,17
94,97,75882,56580,4
94,99,47760,56907,4
95,8,52097,86579,5
95,55,18784,55423,4
95,58,145838,144986,5
95,60,171632,193506,5
95,65,149731,153458,5
95,80,72003,88124,12
95,81,185664,240742,6
95,87,29214,40152,23
95,106,94647,94124,9
95,107,20729,47948,31
95,109,236002,299720,6
95,114,36542,43827,46
96,44,28211,52726,27
96,54,82416,67332,21
96,55,68289,70098,5
96,57,66336,64573,4
96,63,171490,188805,4
96,70,119276,240581,4
96,81,33939,52631,6
96,83,60554,38050,5
96,87,24385,61505,4
96,114,43846,48411,30
97,42,31665,42109,29
97,44,50456,57735,14
97,50,17642,48144,7
97,52,74292,96589,4
97,55,84697,81950,13
97,57,87785,88967,8
97,58,178892,173424,5
97,60,71197,69778,16
97,76,98484,103968,11
97,77,75257,116725,11
97,78,28823,51193,11
97,80,49697,68391,10
97,83,20695,29523,22
