x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,178340,146909,14
0,71,29624,29055,10
0,74,46445,72680,7
0,75,42576,64093,7
0,77,49005,57316,9
0,103,120073,186376,6
1,55,90238,141971,7
1,56,42549,45596,7
1,69,22792,23643,7
1,71,29930,44429,6
1,75,84345,67077,8
1,77,66047,120952,6
1,78,5523,8950,10
1,93,99377,211539,6
1,100,118223,237373,7
1,120,52561,32677,18
1,122,67440,46720,16
2,36,35105,35691,17
2,56,28140,71164,6
2,58,46345,56510,7
2,61,30855,53841,6
2,71,70365,114378,7
2,72,28835,56445,6
2,74,64183,113234,6
2,80,17593,44587,8
2,93,32446,37464,7
3,69,76758,113772,7
3,72,18685,25576,28
3,74,51759,83191,7
3,75,35308,42351,9
4,43,79399,98183,7
4,71,65024,59048,7
5,77,89493,190549,14
5,112,29390,47619,7
5,113,32370,56353,7
6,59,6380,11593,20
6,109,50590,84022,9
8,48,44649,55183,9
8,66,23516,35571,7
8,72,46961,39004,7
9,74,38113,28308,6
10,26,53756,57423,20
10,48,39703,27592,11
11,69,33074,28215,6
12,66,11251,7803,3
12,71,39021,34664,6
12,116,41302,36884,20
13,65,21042,21184,5
13,96,33491,33326,11
13,117,48978,46764,15
15,113,47752,45695,26
15,116,45932,33662,14
16,110,65465,133562,8
16,116,1669,41123,51
16,117,27828,36215,28
17,77,30522,36668,10
17,110,26495,73290,7
19,36,46864,83091,12
19,78,5339,3168,105
19,100,25128,12330,49
20,32,12937,3499,14
20,77,28517,33738,27
21,64,33389,16699,13
22,74,42371,39976,13
23,62,20806,25863,7
24,71,56847,66658,17
25,43,51589,52992,7
26,50,15164,19878,14
26,96,36729,33614,10
26,97,35181,36984,11
28,82,35281,33643,24
28,106,24004,31071,7
29,81,30186,40165,16
30,110,23278,41408,7
31,98,37687,75519,8
31,100,88193,138004,7
31,113,150814,224246,9
32,30,85133,90481,9
32,98,61068,77619,7
32,100,90432,125931,6
32,109,70919,83081,10
33,88,37802,26776,16
33,97,47231,56919,13
33,100,61719,81512,14
33,112,28582,35849,8
34,97,47429,61803,9
34,98,56317,69196,7
35,97,47788,13114,6
35,98,77214,138063,7
35,100,89620,138094,9
36,17,66896,53512,23
37,98,62160,87770,8
38,98,31635,54287,8
38,100,86,38084,6
38,126,29044,31211,10
39,71,28461,28008,10
39,72,33217,28269,14
40,72,34628,30044,14
41,107,59395,112556,7
42,58,22398,26396,15
42,59,32318,34918,13
42,101,25486,36083,10
42,112,118819,231276,7
43,58,33321,32177,15
45,104,43244,37282,33
46,39,23987,29112,23
46,103,36149,57454,36
47,103,49284,45053,13
48,77,59469,59732,21
49,88,9670,2928,14
51,61,30176,22371,14
53,66,36584,43249,16
55,7,48064,17492,19
56,80,20332,36585,39
60,103,98040,236331,9
60,114,121345,205004,9
61,13,12145,12692,17
62,17,62608,76815,17
62,43,39963,37977,13
62,71,26404,23353,22
62,116,80635,161031,8
63,43,26401,34662,28
64,110,68192,164882,10
64,112,110884,137216,10
65,2,27344,11698,22
65,84,26063,30733,20
67,94,9385,33945,32
67,96,101135,189335,8
69,49,49419,19962,18
69,96,78173,143128,10
70,103,40098,44435,8
71,5,22405,12310,21
71,7,23645,18808,27
71,49,48168,40687,19
71,61,112609,176694,7
71,103,6804,89652,10
71,104,161167,306117,8
72,49,50900,43134,17
72,59,109465,223570,8
72,69,102109,157412,7
75,13,95134,119565,7
75,90,5650,4652,23
75,125,108023,172514,10
76,78,63224,44401,8
76,88,95735,178298,8
76,123,118879,219052,9
77,125,131778,189336,8
77,126,152587,162634,8
78,18,103800,121288,7
78,20,4915,2331,8
78,62,49030,28350,19
78,69,139389,255469,8
78,71,60021,20681,8
78,72,33211,52871,7
78,75,103983,99379,19
78,82,118715,128759,10
78,97,101433,232785,9
78,98,58034,121325,8
78,126,75639,47531,8
79,21,35732,36429,12
79,78,76792,137051,11
79,80,39932,39866,31
79,81,111909,150163,11
79,84,45781,51093,7
79,98,100972,122790,10
79,123,108306,160819,9
80,18,98128,110676,7
80,20,64815,66441,9
80,72,40418,37667,16
80,74,73335,121705,12
80,80,33483,33811,16
81,74,38326,44658,12
81,75,44603,48273,14
81,77,42395,70384,15
81,78,85424,48065,13
81,88,61999,74109,10
81,117,118441,209102,10
82,1,70970,74524,11
82,2,60807,62802,10
82,71,59083,92521,7
82,72,49349,66249,12
82,77,50018,72525,11
82,78,66890,90529,8
82,80,83978,142064,7
82,114,41137,15939,17
83,1,83066,89914,7
83,2,67714,72270,7
83,68,62996,93294,7
83,71,63994,106887,8
83,72,65445,78641,15
83,74,51045,59668,12
83,75,52943,76695,11
83,78,64095,72626,15
83,80,44540,40838,20
83,81,103826,141142,10
83,88,34985,20220,54
83,90,60720,14917,10
83,114,72312,100664,10
84,74,49244,65008,13
84,75,86212,110091,15
84,77,84548,116123,12
84,81,46909,28475,19
85,55,46481,35328,7
85,56,74503,1651,9
85,69,43119,37555,8
85,71,21547,41890,8
85,72,73674,87338,12
85,77,94500,135103,19
85,78,106833,192827,7
85,80,29023,26432,9
85,91,26072,30614,9
85,93,116852,177986,13
85,107,62218,24635,19
86,71,66601,115438,7
86,72,69727,99547,13
86,74,43434,39927,8
86,80,115039,133042,8
86,91,57777,133382,8
86,93,116039,207450,9
86,94,117862,209895,10
87,69,34293,30048,12
87,72,112561,215256,8
87,74,71144,140853,9
88,93,103157,220924,9
89,74,70937,142531,8
91,5,20770,22530,24
91,7,982,25742,58
92,7,1145,34976,56
92,8,26518,34615,19
95,71,52959,85909,8
96,46,28368,6664,18
97,46,28717,36351,18
98,46,34493,31122,17
98,90,7188,4064,10
99,43,15601,4389,23
99,45,45738,18320,19
99,114,65460,59265,8
100,87,118860,200474,9
101,64,14465,11701,20
101,96,118005,211414,8
102,36,21183,13817,32
102,49,5726,3518,23
104,39,46154,39201,25
104,77,16497,17210,11
104,117,64632,77450,80
105,5,36314,30758,16
105,117,31818,19923,22
106,4,37489,29978,27
106,114,52482,56002,21
107,114,86313,183572,8
107,116,60470,55476,10
108,113,28283,13577,9
108,126,27395,14697,18
109,84,150626,216827,9
109,126,28867,25357,23
110,72,49882,50983,9
110,125,38650,35838,21
111,74,119237,245859,8
112,72,118703,143640,9
112,91,339148,84261,16
112,97,68984,84977,8
112,98,100473,173192,7
112,100,114058,212996,7
112,113,26379,11880,26
113,93,34067,10744,19
113,94,33099,32780,22
113,96,157,141222,7
113,98,56224,57036,54
114,18,30886,30678,8
114,94,29660,16747,28
114,96,41801,24741,10
114,97,224603,151319,8
115,91,24759,13722,25
115,93,33474,21236,22
116,24,1761,3949,44
118,81,7648,3441,26
119,125,33705,44102,20
120,110,33543,31826,17
120,116,74988,59362,15
121,69,13727,22687,22
121,71,24603,25431,29
121,101,35257,3755,21
122,14,81026,94944,8
122,16,104599,117646,8
122,56,15421,23835,9
123,14,117465,120156,9
123,29,33067,26501,9
123,56,57106,103014,12
123,58,54122,53326,11
124,27,57516,41733,29
124,30,117415,119155,8
124,55,49273,58578,12
124,61,108370,156176,8
125,27,88743,95260,8
125,29,104534,97886,25
125,55,67640,64617,13
125,56,45623,45102,17
126,56,72234,76238,11
126,58,64725,87155,11
126,71,18094,18205,20
126,85,31791,49312,9
126,87,32797,56263,9
127,53,57549,61399,32
127,55,55829,56966,12
127,125,38364,76195,9
