x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,53,4997,589,38
109,0,68264,59511,6
110,1,13371,14814,29
110,5,113846,114511,7
110,5,104012,89859,10
111,1,7681,1804,48
111,3,35529,9358,20
112,2,6213,26317,15
113,2,81290,101394,9
113,6,47323,67154,9
114,12,11491,23472,6
114,21,111792,110440,11
115,3,57252,55258,7
115,4,29757,11176,11
115,7,10398,8320,10
116,3,179491,216444,8
116,5,10978,25007,128
116,10,359925,108265,8
117,3,86048,97000,9
117,4,18280,18983,8
117,5,1163,1180,77
117,13,28060,35106,8
117,14,76428,76310,8
118,2,46660,55697,9
118,3,11216,48669,10
118,12,81511,86651,7
119,5,66707,53377,23
119,6,21840,33177,6
120,3,46156,53764,7
121,3,55235,52310,13
122,1,9260,8563,29
122,3,111309,108470,10
122,4,29426,23037,24
122,5,7673,6311,44
122,5,111413,107678,10
123,3,6482,1126,59
123,5,102093,114869,8
123,5,79933,94200,8
124,1,19032,39467,9
125,2,29824,72988,14
