x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,23299,21446,19
6,116,72779,37628,24
6,117,23696,53660,17
7,119,18804,29708,19
32,39,39298,42633,17
57,30,6087,30065,20
58,88,2952,4093,21
64,55,65831,73717,25
64,57,17513,24606,56
65,52,11367,33562,56
65,54,40348,54788,16
65,57,31325,41102,22
66,54,9771,13113,38
66,55,26086,41823,15
67,54,31056,28477,21
67,55,14030,87230,40
67,57,30353,33978,21
69,55,104802,134907,25
70,55,42563,111996,8
70,57,25651,143830,16
72,52,41407,68648,14
77,107,79571,26605,17
119,121,24010,34793,20
119,123,46924,40343,16
