x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,27926,45413,4
0,105,20674,5069,4
0,121,51281,55661,5
0,126,18738,18928,4
1,5,19802,18920,5
1,40,30918,37019,4
1,102,26011,27097,3
2,30,34810,23086,4
2,32,17056,17106,4
2,64,8981,11912,16
2,65,18969,20540,8
3,0,11595,6485,10
3,34,23595,26888,4
3,35,9478,9692,4
3,40,17083,16795,4
3,51,23603,38510,7
3,53,9173,9900,7
4,29,21465,18957,4
4,30,33617,39233,4
4,32,21979,23521,3
4,40,23636,20731,4
4,43,12073,18106,4
4,54,34622,34272,4
4,107,4678,731,7
5,29,15238,31877,4
5,34,51080,47419,10
5,43,17206,19204,4
5,46,8468,9423,3
5,48,12016,12566,4
5,49,9556,9420,4
5,57,10069,9791,5
6,48,8891,9716,4
6,51,41841,49325,4
6,56,15333,16662,5
7,2,35501,41422,8
7,38,8365,7677,4
7,45,24055,22317,4
7,51,24996,34113,9
7,56,38645,43969,9
8,2,28675,19675,10
8,43,9725,6761,4
8,48,11686,19590,8
8,118,25101,44557,6
9,46,70159,54803,9
9,49,18335,16927,7
9,54,34524,44492,5
9,76,20901,23369,4
9,78,24719,25053,4
9,94,1916,2119,7
10,2,23064,28107,4
10,53,46220,30752,5
10,94,12389,16774,8
10,96,4516,4751,6
10,126,5135,5103,17
11,29,20654,28003,7
11,46,29265,25241,7
11,61,17897,24370,4
11,83,49738,50135,4
11,116,65875,93301,8
12,21,18066,19013,7
12,32,18898,16329,4
12,40,21794,44353,12
12,51,25196,24761,4
12,53,34207,41412,4
12,81,25080,24824,3
12,102,7129,7310,6
13,43,9078,9424,4
13,65,2680,5786,4
13,83,46930,49821,3
13,105,16129,21805,8
13,110,6566,6464,4
14,96,98866,101899,3
14,102,45427,41891,6
14,104,24311,19836,31
14,113,19412,20143,4
14,115,15796,20249,7
15,51,48999,38214,4
16,27,42801,48003,3
16,54,29958,31976,3
16,69,27858,28348,4
16,110,10904,12206,4
16,119,39470,39230,5
17,2,20992,12112,12
17,18,45334,48788,3
17,67,14326,12897,3
17,69,50858,45893,3
17,110,4952,4562,5
18,59,16231,5981,4
18,62,84683,89354,3
18,105,11917,11165,4
18,107,78073,88103,5
19,27,99328,98084,5
19,54,27412,29297,4
19,105,16859,49721,8
19,108,606,11327,8
19,110,34466,58080,8
19,111,22008,21969,3
20,54,26937,23361,4
20,67,17650,20924,5
20,70,19505,22160,3
20,72,22866,28755,3
20,102,13602,10109,5
21,75,37667,33247,4
21,78,54565,62018,6
21,102,27096,27805,6
21,111,27575,26910,5
21,115,4898,6121,29
22,62,29747,27639,4
22,64,8871,9418,6
22,76,9945,9640,3
22,118,7929,9676,5
23,2,36859,33592,6
23,73,18869,24124,6
23,111,55153,54622,7
23,113,8884,8593,4
23,115,28905,39902,6
24,111,21108,26355,10
24,115,34476,53174,7
24,116,113451,10231,7
24,118,15743,44913,7
25,0,9637,17495,4
25,110,23420,41781,6
25,118,29847,36835,7
26,57,19702,23928,4
26,107,39507,38253,5
26,108,44085,40217,4
26,110,34311,43889,7
26,113,31076,38238,6
27,105,37865,39597,3
27,111,20358,30967,6
28,96,28605,22551,9
28,105,34400,36165,5
28,107,57480,57559,4
28,108,58413,55590,5
29,67,4206,2559,19
29,70,4920,5640,4
29,105,60888,50844,5
29,107,36378,37130,3
29,108,56779,43497,5
30,69,49460,50153,4
30,104,27389,16859,3
30,110,28927,29642,4
31,104,81476,46875,8
31,105,2956,5550,8
31,107,43948,38875,5
31,108,35520,35809,6
32,13,29009,8423,5
32,108,34456,39225,7
32,123,6065,10203,20
33,102,49400,75755,3
35,97,8309,4596,11
36,97,17350,21457,9
36,99,4822,4181,10
36,100,4843,5041,11
37,48,12053,16326,17
37,88,63590,37615,8
37,89,64719,45919,6
38,89,82749,95554,23
38,97,29142,34781,4
39,84,245295,238517,5
39,88,41013,31134,5
39,97,155408,178710,7
39,102,109536,99445,8
39,107,26901,38059,6
40,86,17363,11869,3
40,89,21132,26213,6
40,92,33051,49143,7
40,99,38607,52185,7
40,102,137969,189557,7
40,105,53618,56498,4
41,89,34000,38397,5
41,94,47625,50151,7
41,97,163346,217200,6
41,102,4564,4730,7
