x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,84,17822,21269,56
20,86,48812,51292,26
35,121,20144,23116,37
57,117,27958,36087,16
59,90,3834,6072,66
60,87,7032,5537,56
62,117,15754,20801,25
63,33,190745,203494,29
73,61,37884,49733,18
73,62,18441,30310,23
74,60,96972,128532,17
74,93,25752,19048,33
75,58,32660,33235,15
75,60,55739,52941,17
75,61,33429,59618,20
76,60,40863,36549,16
76,61,57904,45175,25
76,62,46358,37022,16
77,58,94212,2408,17
77,62,55667,48668,14
78,61,57229,39031,12
79,60,39997,39348,12
80,58,35132,113754,12
100,93,12609,44937,99
105,80,1124,634,94
111,86,5559,15900,34
112,84,7541,28129,35
113,84,45827,39419,40
117,32,6927,7279,22
117,108,21781,29959,16
127,87,8969,15707,41
