x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,63,46811,60046,14
6,66,81593,113240,15
6,72,41110,49528,23
7,66,28208,37628,18
7,67,37491,63810,29
7,69,30095,30715,23
7,71,24681,49075,29
8,66,76747,88162,13
8,67,46017,88302,22
8,71,29507,29693,21
8,72,22404,46607,59
8,88,172,654,32
8,93,10330,35619,30
9,88,18370,18551,21
10,67,28547,41145,17
10,69,26197,12939,11
11,67,4983,91426,22
11,85,30750,73687,27
11,86,69654,87369,15
12,86,25548,33162,27
13,86,69663,88665,15
17,69,33613,47264,28
62,67,26249,35456,15
62,71,6505,791,49
67,64,28445,25405,20
67,66,15219,20053,13
68,64,32829,33609,23
68,66,28309,30913,26
69,67,34430,43444,15
70,66,29386,36051,17
71,66,30106,23901,17
