x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,127,14857,17436,14
59,119,15137,9007,31
59,121,30092,9528,9
59,122,18774,12377,19
59,124,14158,15321,15
59,125,17457,18196,22
60,124,19866,23658,14
60,125,39379,27502,12
61,114,11892,22142,11
61,116,22400,25640,17
61,117,20970,23891,12
61,119,20415,22170,15
61,122,15392,23781,9
62,113,19222,20837,9
62,117,8861,11333,10
62,119,28779,9389,26
62,124,48060,46359,7
62,125,10706,6927,12
62,127,883,320,54
63,111,6275,6573,9
63,113,16449,18994,7
63,114,19423,20253,11
63,122,29548,33355,8
64,85,39199,35245,12
64,117,18247,29642,18
64,121,38769,47188,8
65,82,27569,40711,33
65,108,21066,23594,10
65,121,2730,7098,27
65,122,20697,7754,7
67,71,22190,29495,11
67,72,32250,33316,10
67,74,27920,21802,8
67,87,23615,27808,10
67,98,4141,12019,16
67,104,14676,7919,9
68,72,36012,40007,11
68,74,22572,26818,10
68,79,155944,148516,10
68,88,25202,28114,8
68,104,3996,1194,9
69,71,56669,47848,10
69,82,25747,32382,10
70,69,45380,38775,9
70,71,50132,39919,21
70,72,36606,32021,11
70,74,35594,34653,16
70,82,23614,26963,8
70,85,36606,21692,17
70,88,26854,28500,8
70,104,24760,19567,14
71,58,13519,17195,9
71,72,45573,47665,12
71,74,36818,48586,14
71,77,37919,16399,13
71,80,24729,27762,8
71,87,23155,29162,9
72,69,241073,116678,9
72,71,51097,54224,16
72,79,21154,18941,8
72,80,27718,42056,16
72,85,26981,25807,10
73,68,26572,39150,23
73,69,24430,33908,23
73,71,52138,60346,16
73,72,31890,41135,22
73,74,41488,48682,11
73,76,158810,103170,14
73,85,14089,14098,9
74,58,36564,37946,10
74,61,36626,31188,10
74,63,35390,6667,14
74,64,56503,24589,11
74,71,34977,48931,15
74,72,70425,52465,24
74,79,47119,39755,13
75,34,34697,14985,16
75,63,37707,34213,13
75,64,30656,36333,9
75,68,21420,16996,16
75,69,28715,27002,15
75,77,42252,54950,12
75,79,25749,26765,11
76,53,20907,17177,15
76,60,26739,13041,11
76,66,17868,21269,24
76,68,22038,21739,11
76,69,40030,36492,25
76,71,102604,80724,22
76,72,55216,77743,17
76,74,30088,33494,25
76,85,14811,37510,16
77,32,19064,55992,19
77,56,35365,30503,10
77,64,21651,22482,22
77,71,72144,70829,20
77,72,39814,40787,15
78,31,7689,22789,40
78,52,22583,5890,19
78,66,43997,47182,9
78,69,33209,42571,17
79,52,25272,23717,17
79,68,25473,42849,16
79,69,53567,61125,17
79,71,42617,37996,18
79,72,58212,53990,13
79,74,79091,62672,14
79,84,33080,32192,31
79,85,19818,19465,16
79,87,40827,48572,19
80,29,10779,32157,20
80,31,13820,44424,27
80,40,24685,44382,19
80,69,22977,53844,18
80,71,39692,43578,24
80,72,34840,29663,13
80,74,47926,49730,22
80,85,41854,39669,13
81,31,26435,86061,26
81,53,22216,8340,25
81,60,19070,16961,10
81,68,39952,40948,17
81,74,27624,41652,10
81,76,22515,23829,20
81,79,54168,57174,10
81,82,52028,40855,16
82,39,14095,43888,25
82,68,33181,43549,10
82,69,25295,37394,20
82,71,32893,31842,24
82,72,48891,45728,15
82,79,140882,230557,21
82,87,61044,66860,9
83,69,108509,80426,13
83,71,36059,48170,13
83,72,59270,50581,16
83,74,20772,40024,17
83,76,34106,48251,13
83,77,38543,40936,13
83,88,59346,71779,9
84,32,75259,70528,15
84,74,50591,38452,8
84,76,31922,36004,15
84,77,93282,65924,11
84,79,22495,14613,26
85,69,45892,49095,14
85,71,55426,45047,18
85,72,37044,48403,8
85,122,48395,42634,20
86,13,5114,903,36
86,71,20526,19602,13
86,72,7876,27495,13
86,76,30539,34928,9
87,64,10541,9007,85
87,72,48102,38261,16
87,74,59023,36602,18
88,64,16937,24163,22
88,71,49932,39799,11
89,71,46424,51247,21
89,72,66068,64233,15
89,74,35258,38450,19
89,76,14205,19481,17
89,114,55329,1618,34
89,121,25852,21578,40
90,72,29721,27801,16
90,74,38293,35918,22
90,77,50778,56445,10
90,122,6059,372,47
91,84,27776,5697,10
92,71,64310,44214,16
92,72,44212,37382,13
92,74,34892,45151,14
92,76,44376,56318,31
93,76,60861,51367,24
94,71,15521,38646,22
105,77,12453,25583,25
108,60,9929,21013,19
112,90,18546,46835,18
121,2,30360,23611,20
123,0,35982,24385,19
