x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,48767,67395,21
0,33,63912,72848,8
0,55,33849,75506,50
0,105,85608,88359,24
1,28,75063,64081,9
1,38,36333,37105,7
1,40,16224,24750,9
1,119,105928,120481,8
1,121,23507,5707,11
2,17,36919,52135,23
2,34,26095,57916,7
2,58,38789,37743,9
2,105,76232,85933,19
2,109,73967,87695,12
2,111,114351,140618,8
2,117,22167,70484,11
2,118,162486,156650,14
3,17,19350,24582,24
3,24,122696,137042,9
3,26,46110,53022,22
3,33,12671,11228,8
3,44,45591,35521,10
3,55,23482,41586,44
3,61,58047,58526,11
3,100,31785,68258,23
3,111,58652,45805,14
3,112,30972,37880,32
3,117,210,25601,150
4,16,18657,37260,27
4,33,38968,10501,7
4,37,44049,44826,23
4,109,32151,31982,8
4,112,61773,57954,9
5,16,13495,49117,22
5,21,111014,119614,7
5,34,53092,91524,24
5,36,32619,83276,58
5,41,62010,61693,7
5,43,58520,69445,8
5,53,45061,43557,36
5,54,35406,26281,10
5,55,43112,45246,15
5,101,31960,37412,13
5,102,22482,35432,8
5,105,21334,21413,7
5,108,60544,60852,26
5,111,17451,20685,33
6,16,70686,70447,27
6,31,41612,48097,569
6,36,90722,88716,8
6,43,93663,109917,10
6,47,5618,31018,51
6,105,119060,119732,8
7,26,20529,64289,13
7,27,183185,76996,11
7,37,66877,78954,8
7,38,60924,79758,9
7,70,22670,42134,21
7,108,109535,167758,8
8,28,19574,27826,8
8,30,23826,29620,8
8,33,63374,50767,7
8,34,41416,33474,10
8,36,63334,64688,8
8,38,45208,46643,8
8,64,43677,45662,21
8,101,54311,21962,64
9,34,78619,90666,12
9,36,71265,80919,13
9,37,103009,100508,9
9,50,65369,118961,6
9,55,41593,26282,30
9,98,31811,31404,32
10,17,62528,87175,22
10,30,65424,3106,21
10,31,26565,31274,6
10,33,28227,24799,7
10,36,76008,79207,23
10,37,79500,97670,8
10,58,38067,37989,7
10,64,6907,39201,24
10,80,15598,32879,31
10,82,96791,116384,46
10,88,32216,36101,39
11,10,5585,32227,45
11,31,123142,150763,8
11,33,8155,54480,27
11,34,93939,89254,12
11,38,50598,85159,8
11,50,11494,27130,18
11,65,14125,22861,23
12,17,43336,47660,25
12,21,15077,65899,22
12,28,83563,86775,9
12,30,30098,34330,5
12,34,67420,75557,10
12,36,71460,81303,7
12,37,92847,38539,7
12,45,28665,27435,9
12,47,41855,39781,9
12,48,32005,51986,15
12,58,16635,12740,39
12,90,7756,26007,39
12,95,64650,63967,59
13,26,67010,60254,22
13,31,14392,24762,7
13,74,19703,25585,32
13,80,17626,27087,36
13,91,35724,23013,28
14,14,42703,5965,24
14,26,45015,47590,21
14,31,75658,74646,5
14,33,106141,110691,8
14,90,2363,16160,105
14,94,109692,95157,24
15,23,7354,12885,23
15,30,21043,75693,7
15,34,76593,75978,5
15,38,30309,26019,7
15,45,28221,20995,8
15,58,40497,41170,23
15,60,13404,42917,51
15,90,27330,62791,76
15,92,47733,50965,55
16,3,120365,120114,7
16,13,34923,27368,66
16,31,48839,49007,6
16,36,33958,32792,8
16,44,39387,41257,19
16,53,38053,45842,22
16,57,36644,36171,16
16,63,27915,65339,31
16,78,12910,8691,32
16,91,29054,29783,29
16,92,13762,23354,29
17,33,37787,37924,8
17,51,54527,61114,10
17,90,26884,16922,28
18,16,18969,92796,19
18,41,113256,88591,18
18,47,22542,18621,109
19,8,34093,35144,22
19,21,2960,70198,92
20,31,44262,50128,8
21,8,361057,261050,14
21,18,2873,409,25
21,37,89177,98673,7
22,8,61170,64782,17
22,14,26550,5712,22
22,16,23127,954,20
