x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,43,7239,8806,23
7,43,6723,9939,16
22,87,12943,19230,27
48,13,10083,11192,23
61,64,22507,25945,15
68,69,12013,17374,23
69,49,12303,14248,14
69,51,17546,43138,24
72,67,54738,56802,20
73,69,13235,45065,18
73,70,19127,31544,20
73,72,20111,35052,17
74,72,17536,30452,19
74,75,20761,34544,24
75,66,5980,2311,18
75,67,61013,39349,22
75,69,39816,41567,35
76,69,25153,44815,18
76,70,14878,33118,17
78,67,12039,1730,22
79,67,16198,36131,23
81,66,2245,9791,40
82,31,4058,3961,29
82,66,14312,44743,20
85,27,5037,4829,12
86,24,6993,4081,66
88,107,20793,36198,18
89,24,47094,46722,6
90,22,204756,264398,6
90,40,1916,247,39
91,22,44925,50837,22
92,1,6564,11590,12
92,22,108790,187496,6
92,24,33405,17189,26
92,93,7810,2098,10
93,19,16239,22746,17
93,21,6125,746,47
93,60,20558,12763,21
93,106,46152,86229,23
94,19,2757,661,38
94,22,47350,45861,16
94,24,14609,15736,56
96,103,44617,56192,8
97,104,3077,15494,22
98,101,88318,101143,7
98,107,13697,29668,19
99,94,70437,41077,6
99,103,45672,47696,6
99,104,28605,53854,19
100,104,57487,67032,21
101,94,105708,290842,18
101,99,13476,104133,13
101,100,29473,25307,20
101,103,47665,60255,20
102,101,33384,30881,28
102,103,52119,77253,9
103,103,62933,92891,13
103,104,33110,53582,51
105,104,6592,33234,19
106,3,26532,35170,7
106,104,42573,57813,6
108,0,28321,27010,8
121,0,15738,15051,7
124,101,14876,44717,31
