x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,29878,30359,7
1,26,117499,241603,6
1,40,13119,13514,11
1,97,32052,35223,12
1,121,34538,42217,5
2,27,101926,216530,7
3,24,74698,190646,7
3,29,96515,212885,7
3,121,34737,13607,45
4,24,93129,126172,7
4,26,98543,182452,7
4,27,40338,78340,7
4,46,105877,152019,7
5,26,95913,240158,7
5,27,47649,71841,19
5,29,66162,104850,8
5,68,33098,43477,17
5,108,60008,117900,7
5,110,119224,231947,7
6,23,89159,191188,7
6,24,86666,134380,7
6,44,71201,146016,7
6,65,20872,34970,39
6,66,39961,66521,12
6,84,70323,72833,8
6,110,74907,110013,8
6,117,35405,37460,14
7,24,40137,52801,7
7,27,55327,76097,7
7,46,78151,119028,7
7,47,48133,240923,9
7,59,54133,59882,13
7,65,77248,79801,10
7,66,58252,75048,11
7,68,13157,13846,9
7,100,14276,22481,25
7,101,44294,39585,20
7,102,60553,42930,19
7,108,59956,105613,7
8,29,148421,285721,9
8,47,78744,123774,8
8,63,107481,241999,7
8,82,50469,109299,9
8,88,23815,52893,8
9,8,18820,8730,24
9,27,33571,45765,6
9,43,4545,5179,9
9,50,11665,3526,9
9,55,47044,57813,9
9,82,33402,58522,8
9,113,114545,147614,8
9,117,40672,60842,13
10,50,54685,38396,7
10,52,12059,14803,11
10,53,48472,81299,8
10,59,16532,23177,15
10,60,43042,67820,16
10,98,108957,128361,7
11,26,98690,146574,6
11,44,86751,128932,16
11,52,68852,84223,7
11,53,44729,61538,20
11,55,8807,25806,9
11,59,27434,25277,7
11,60,27789,24195,15
11,62,45708,45034,15
11,82,41265,42722,8
12,50,130047,208846,8
12,63,132504,192331,7
12,65,49433,70720,9
12,76,25703,48318,7
12,105,142299,185527,8
12,118,38734,37201,19
13,69,43158,49683,7
13,71,55365,78229,7
13,98,61813,81358,8
13,105,38220,96314,8
13,107,103715,229480,8
14,30,26719,12035,7
14,59,52729,96983,7
15,23,70283,50790,17
15,40,82071,106753,7
15,63,92546,142000,8
15,121,113450,125213,5
16,21,32008,50963,9
16,23,58783,143327,8
16,52,118825,126114,18
18,5,29342,75115,7
19,34,61988,72394,6
19,36,119857,234852,7
19,49,27234,29837,9
20,31,56950,43566,13
20,33,71026,74772,7
20,36,88813,130098,7
20,92,114872,194015,9
20,94,134651,178419,8
21,31,66000,81692,7
21,33,59679,77228,7
21,34,42542,64242,12
21,39,45691,143187,7
21,49,39618,67452,9
21,95,43308,45068,12
21,97,70674,75423,10
22,14,39171,48600,7
22,29,19401,30860,7
22,30,79292,120127,9
22,33,66649,82508,8
22,34,47976,50884,8
22,36,95548,120891,6
22,37,44322,81696,8
22,49,38382,49633,8
22,78,17619,31087,8
22,85,119222,188228,9
22,102,120197,176144,10
23,30,33236,34707,9
23,31,68849,95612,12
23,92,119661,221204,9
23,98,58764,71446,8
24,2,118456,216599,8
24,26,117107,151922,16
24,27,87696,111300,9
24,30,44725,74381,17
24,31,73881,88850,9
24,33,74561,115979,13
24,34,52555,94872,7
24,92,118600,227947,9
25,29,114760,225511,9
25,33,28682,47256,8
25,34,65519,78035,8
26,31,52503,66925,9
26,97,32524,46216,9
26,127,104343,101576,5
27,68,19945,23581,50
27,92,39878,35654,8
27,127,181481,145311,15
28,4,28287,29265,8
28,95,13032,5769,28
28,108,116500,141472,8
29,82,10022,1785,35
29,97,50617,55865,10
30,30,224024,267989,8
30,101,117888,215959,9
30,105,119466,231962,9
30,120,24264,7587,40
31,13,61233,62682,8
31,14,89611,140349,8
31,92,69362,150617,7
31,95,41498,21188,7
31,97,85583,173706,9
32,5,99484,268573,8
32,14,90438,128796,11
32,15,39068,176301,8
32,33,86161,85856,7
32,82,8555,772,13
32,95,48143,76311,13
32,97,46026,20201,22
32,115,75291,80442,8
33,4,28888,40634,9
33,14,149283,300934,7
33,15,104913,173183,16
33,62,53702,54989,11
33,92,58200,91700,8
33,94,55441,67160,7
33,97,118424,198412,7
34,81,115234,236675,16
34,82,7350,398,10
34,92,54618,24752,8
34,94,71432,121641,8
34,95,46780,88191,9
34,127,29615,10570,7
35,26,33290,56786,7
35,27,31117,55003,6
35,62,15116,13464,17
35,73,11591,25584,7
35,81,74846,140530,11
35,95,141093,222923,8
35,97,78286,102790,8
36,27,37993,74450,6
36,82,11825,2906,16
36,84,5845,1924,10
36,91,96415,159199,10
36,92,30526,56577,11
36,100,92747,164687,10
36,127,45431,35675,17
37,39,69613,26533,14
37,84,7457,589,29
37,85,8940,2517,18
37,94,111869,236447,8
37,126,81977,98739,6
37,127,68186,67525,8
38,82,11655,2504,11
38,87,3306,962,34
38,127,16004,16231,6
39,104,32871,56989,8
39,111,62053,53826,8
39,113,10113,35758,12
40,44,37965,11909,18
40,121,80274,80468,5
41,7,114562,237583,7
41,120,57709,50548,7
41,121,26214,82981,7
42,55,16322,24041,14
42,124,6374,10858,7
43,56,1177,5402,35
43,58,10097,24786,22
43,124,96727,120889,6
44,55,24757,50082,16
44,58,17911,31439,29
44,88,119737,215094,7
44,123,46890,44719,10
45,102,116207,243671,8
45,124,108259,121609,12
46,21,5411,3449,10
46,23,33249,52184,7
46,29,110128,237239,7
48,44,27426,4983,14
48,52,3572,15412,17
48,81,80524,131582,13
48,82,7182,2978,10
48,92,47646,24521,8
48,108,108222,126538,9
49,60,13402,38172,22
49,81,42752,74207,17
49,82,35136,51087,23
50,49,16456,18869,14
50,52,16858,19527,12
50,79,50339,68284,15
50,85,28121,37597,10
51,2,35633,17264,9
51,81,24119,52565,25
51,82,19432,38176,22
51,87,9448,38676,21
51,126,38091,37711,5
51,127,61186,62948,4
52,71,12175,44295,23
52,101,51520,55320,22
53,7,60041,52914,9
53,42,7,82512,9
53,56,94572,48709,17
53,62,54633,66183,82
53,63,57704,56542,20
53,104,32723,33759,8
54,5,139609,264722,11
54,43,51179,69083,21
54,78,39033,39047,16
54,91,81543,158244,8
54,100,22505,51416,20
54,101,56800,41672,17
54,111,60269,88837,10
55,39,167243,265653,7
55,40,26764,17077,17
55,42,46067,59263,17
55,56,91648,90002,21
55,62,43688,54111,23
55,63,17226,38945,20
55,100,21616,20618,12
55,101,31235,40242,31
56,40,11860,52364,9
56,43,54699,44879,6
56,55,47216,38360,24
56,76,19990,17865,25
56,78,18592,28095,31
56,111,91088,147105,10
57,39,62490,32457,23
57,71,14219,17979,16
57,73,14192,1223,30
57,127,38581,74411,29
58,72,22987,20169,22
58,75,22623,8249,16
58,92,46866,45265,17
58,95,37977,15343,10
59,30,2979,4159,21
59,71,29431,16025,13
59,95,30267,43197,27
59,117,28755,40598,4
60,72,50677,51155,20
61,72,45361,50126,23
61,73,7091,68208,60
62,14,54333,119714,8
62,66,12182,8611,5
62,89,22827,34690,25
63,63,35145,29748,24
63,65,57906,55590,16
63,75,54014,11048,26
63,79,23243,27361,4
63,89,78227,131890,8
64,63,70362,71925,16
64,79,152911,153349,5
65,59,32606,36312,38
66,62,39293,39898,24
66,118,33332,25325,19
68,121,35358,33370,18
69,76,16094,16054,16
70,17,91414,150701,8
70,85,118425,70964,10
70,120,18577,19669,22
71,17,80044,174074,8
71,18,91444,115360,8
71,66,136169,149012,6
71,71,75061,103299,6
71,72,37963,46983,8
71,73,32374,31886,21
71,75,23603,24956,19
71,87,79011,87791,7
71,120,37418,44813,22
72,73,28651,28581,6
72,76,20470,31496,35
72,104,26188,40390,21
73,17,70405,100697,8
73,36,31963,31891,8
73,72,20353,69484,23
75,124,29000,42995,21
75,127,23824,37082,5
76,0,134367,199427,8
76,27,15559,32690,25
76,29,58414,57389,22
76,30,22704,46828,23
76,81,102397,122033,5
76,82,56508,46102,12
76,95,80603,88319,20
77,1,92174,111447,7
77,29,31414,47092,73
77,36,31381,40487,51
77,94,132545,247461,54
77,127,33641,6781,15
78,0,41509,65717,7
78,2,31252,32898,11
78,37,78575,115482,12
78,39,2585,4858,11
78,79,118267,118976,4
78,108,4459,52715,56
79,0,18311,44362,18
79,1,114237,193204,8
79,36,6296,35722,23
79,108,31790,88068,33
79,110,9736,71390,21
80,0,93683,94985,8
80,37,64471,76435,8
80,39,82926,158725,7
81,26,80508,105605,6
81,37,39764,39972,31
82,101,34138,44452,42
82,102,37210,17558,28
83,24,101779,111848,5
83,50,94126,81503,5
83,56,55685,59007,6
83,68,6142,6632,18
84,52,112826,122875,6
86,50,73377,78506,5
86,82,37652,38274,14
87,30,23824,70232,6
87,49,51669,56175,4
87,50,24234,35083,5
88,27,58799,145361,26
88,50,58903,75240,5
88,55,25868,33864,5
88,73,1553,269,61
88,81,31180,45819,28
88,82,62875,60018,21
88,113,280032,284725,6
89,11,134766,185791,5
89,42,29104,54698,10
89,53,15276,18423,5
89,66,35633,34883,11
89,68,144452,75538,6
89,88,2075,129,101
89,101,7643,14182,31
90,10,93132,83382,7
90,49,64931,83992,6
90,50,47532,88497,5
90,52,52007,61537,4
90,56,45995,47536,5
90,58,83306,74169,5
90,62,76705,83700,7
90,63,55777,59634,10
90,111,44603,42734,52
90,113,20197,31396,23
91,52,109822,112200,5
91,53,94988,118785,4
91,58,63456,58428,9
91,59,57822,79082,5
91,63,52136,54743,5
91,65,43706,44949,14
91,68,55136,53969,20
91,79,41209,27625,39
91,81,64600,72569,22
91,95,1589,32094,30
91,101,6894,7885,30
91,111,10745,13392,29
91,113,143319,144364,8
92,18,191097,180307,33
92,56,110966,119074,12
92,59,85991,81398,6
92,60,64059,95018,9
92,62,54157,60773,7
92,66,34300,40620,17
92,68,27419,28030,5
92,76,20326,16214,21
92,79,32288,68465,101
92,81,83940,131375,21
92,110,9862,37734,26
93,20,65664,67835,5
93,36,32054,67782,5
93,56,63816,76972,6
93,58,47629,50848,6
93,60,47088,51181,15
93,62,49916,51870,13
93,63,41899,32892,16
93,65,67983,29204,5
93,68,66354,67092,5
93,111,36376,34968,31
94,18,62571,66900,6
94,58,16363,10724,38
94,59,82747,83566,6
94,63,66158,59051,12
94,65,66514,69663,16
94,66,41473,55952,12
94,71,36118,56650,9
95,7,118975,86677,17
95,59,76444,49859,4
95,60,67207,64408,14
95,62,74069,62538,6
95,65,67778,79209,11
95,66,78291,86191,6
95,68,73202,64390,8
95,69,80047,97495,10
96,40,179150,189698,5
96,43,50875,53681,7
96,58,118282,130701,5
96,60,70059,103689,6
96,62,50150,48253,15
96,63,68865,77002,13
96,68,82467,80543,4
96,69,26798,36828,10
96,71,35244,35749,9
96,118,37291,34671,23
96,123,2691,19735,49
97,58,96523,87593,5
97,59,87905,95567,5
97,62,57699,60948,12
97,63,50302,44943,8
97,65,65002,67951,10
97,66,48755,55289,9
97,69,56810,66003,9
97,72,92558,82327,7
97,89,36365,35797,20
97,91,32192,9405,357
97,94,6494,22878,237
98,40,107038,120260,5
98,53,4284,7136,1059
98,58,107721,107740,6
98,59,98469,110530,9
98,60,70845,73377,11
98,65,63246,67482,13
98,66,70720,70136,6
98,68,79239,46273,6
98,71,61138,61801,4
98,72,22680,19918,7
98,73,66124,65604,6
98,78,98703,96987,4
98,79,65741,76264,15
98,81,80190,80640,5
98,94,10885,13357,27
98,123,22137,43952,31
99,60,75940,87219,5
99,62,74262,48319,18
99,63,71333,89998,13
99,66,32339,33682,5
100,55,69822,93552,5
100,58,84162,82600,7
100,62,43041,44304,5
100,63,67861,69535,11
100,65,23611,5235,26
101,58,119071,119645,6
101,65,44865,44591,12
101,66,42660,41154,6
101,73,66828,65149,6
102,56,40134,29955,5
103,10,18170,53303,23
103,13,144903,153048,6
103,23,25160,34442,5
103,63,93512,73240,5
104,8,27289,35642,22
104,10,115973,116368,6
104,107,43277,51092,22
104,127,34910,34350,26
105,13,30206,31769,14
105,53,45477,28667,8
105,65,7422,1890,36
105,92,36512,32742,23
106,14,41267,41153,27
106,23,19070,36642,40
106,36,51177,68847,10
106,53,80517,181092,9
106,94,26848,38650,24
107,37,83654,89726,7
107,42,48653,75794,15
107,63,6458,1700,34
107,65,20384,3525,33
107,92,17493,31104,57
108,37,63088,61838,14
108,39,48802,66840,12
108,53,89983,147352,10
109,34,117979,121596,16
109,36,60384,76608,24
109,42,111124,119596,20
109,55,69606,64369,10
109,63,8418,1634,38
110,34,76084,77735,7
110,36,67550,78935,13
110,37,70041,60650,7
110,43,90776,115645,8
110,76,101808,110137,15
110,78,41209,46616,5
110,111,23871,25575,22
111,36,18294,28077,23
111,37,2271,4916,27
111,113,40655,43255,26
112,114,17115,23155,26
112,120,31988,44130,19
113,34,41899,55858,37
113,36,59615,83815,11
113,104,61207,76622,33
113,118,40838,37492,26
114,98,41071,53588,30
114,104,63614,110073,14
115,20,10616,9371,34
115,88,30376,9092,22
117,27,19093,10029,33
117,127,27447,58586,30
118,26,18179,33122,24
118,81,35740,47291,4
118,105,11326,5300,36
119,5,35875,34891,22
119,81,96401,110865,4
119,82,115168,119613,5
119,121,44478,61449,23
120,2,33752,38694,40
120,68,25892,21987,31
120,89,16882,46732,132
121,78,43104,48925,22
121,79,97232,107848,5
121,126,26300,44373,22
122,5,63573,58894,52
122,44,24159,74108,8
122,46,17904,18456,32
122,59,60014,64741,21
122,60,53572,84663,8
122,79,120470,119343,5
122,89,66640,98007,66
122,107,5520,1610,52
123,60,48121,69819,12
123,69,65221,71757,5
123,71,33997,61660,4
123,78,10877,16196,23
123,91,14149,6014,29
123,115,58791,71557,21
123,117,50798,52953,24
124,44,18582,5100,39
124,46,45521,91554,7
124,71,54518,72127,6
125,4,26387,14509,22
125,31,29643,33729,41
125,87,3749,5844,60
126,15,88710,118144,6
126,87,35132,31108,9
127,4,28025,29164,19
127,15,66051,83602,6
127,78,152343,309302,8
127,82,49652,42959,8
127,84,23039,25381,10
127,91,16446,2524,28
127,100,78153,47390,10
127,110,117362,244132,8
