x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,25968,9873,24
15,116,39468,19978,22
17,113,13426,46549,28
34,25,35999,36832,27
36,25,26930,10936,57
37,25,18773,26705,27
39,25,45962,37975,25
41,29,4604,739,46
51,87,43908,21963,33
55,87,42198,39006,32
55,90,63662,25953,25
56,84,53771,21840,29
58,88,51282,59515,42
63,67,40261,18642,25
68,61,19476,15635,35
101,40,3497,2614,10
107,49,35792,26417,16
107,50,35136,44300,7
108,50,25830,33976,9
108,93,47151,50066,10
108,94,44544,53500,11
109,49,50512,65170,23
109,93,43452,49653,9
109,94,34018,44176,10
110,49,29697,49594,7
110,50,47960,47616,9
111,50,48933,47280,7
112,117,34662,42392,21
113,56,41146,54464,10
113,87,5689,7612,34
115,55,46817,48608,8
116,58,35675,35823,41
117,59,79281,72313,7
118,91,8344,4031,11
119,55,64866,77138,7
119,56,21433,49657,8
119,59,10109,10233,7
119,64,28676,43425,7
120,58,78682,36431,6
120,59,40629,24410,6
121,59,71799,57672,6
121,61,217030,256374,6
121,63,30416,31973,8
121,64,39723,41168,6
121,84,67099,54445,18
121,85,33152,60506,9
122,56,59644,38486,6
122,63,73127,90281,7
122,64,71335,48062,7
122,69,67840,98687,11
122,84,6345,5524,29
123,58,13080,21654,7
123,59,42841,45587,7
123,61,22174,23259,17
123,66,156144,111942,6
123,69,87683,46697,6
123,81,56055,9066,14
124,53,48284,47372,7
124,55,55388,62119,6
124,59,33638,25673,13
124,61,26962,30558,8
124,63,18390,26950,13
124,64,53378,57121,14
124,72,23436,42694,15
124,73,95370,295559,11
124,79,92167,151512,13
124,81,16802,7411,40
124,82,149319,224993,11
124,84,61554,94095,10
125,58,33021,30986,7
125,63,166867,125586,13
125,64,99253,89778,9
125,66,151560,85480,7
125,72,40918,45847,7
125,76,83416,90878,6
126,59,118819,133362,37
126,61,94689,98335,8
126,66,46177,54248,10
126,67,23699,26474,9
126,69,100112,80670,8
126,70,25825,25148,10
127,58,24741,27461,8
127,59,39545,47352,11
127,61,12875,13831,12
127,63,39098,43554,19
127,64,24670,24019,13
127,69,67208,80480,9
127,70,25640,31971,24
127,72,64347,53024,10
127,73,151395,89825,8
