x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,54,42058,45093,28
19,91,108523,130736,33
41,58,16581,116612,32
42,57,31189,46062,33
44,26,38850,58698,25
45,24,31062,33830,30
45,29,70719,39668,18
46,23,68717,66648,29
46,24,28182,20471,28
46,26,11744,7342,20
47,27,181167,297458,21
52,74,11057,13021,35
61,66,97,16832,126
62,63,12867,36046,30
62,64,39696,40196,28
98,4,35039,77494,44
99,117,30584,29750,40
100,91,3406,3701,52
100,117,42691,40260,54
101,119,44619,43001,32
120,35,19318,33306,54
122,80,91405,8534,32
125,57,7731,16125,28
125,63,33187,38195,18
126,61,26900,21735,14
126,71,34142,29010,19
126,72,3,8704,13
127,63,41612,28580,13
127,64,44591,31704,11
127,66,25947,27060,15
