x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,54587,14884,20
0,19,67447,8347,19
0,25,117781,142600,20
0,46,45469,48702,7
0,61,15826,3806,21
0,71,124359,141485,6
0,121,12102,5255,38
1,4,22408,66478,19
1,41,119474,119815,6
2,11,116974,120101,8
2,12,73722,77077,65
2,18,58140,16165,21
2,25,45214,57875,20
2,64,25599,30594,11
2,69,38493,37380,9
3,12,45351,47761,12
3,69,46731,44452,7
4,1,8108,11348,19
4,19,56735,22111,19
4,32,27526,43730,28
4,59,52383,36111,6
4,66,31207,22258,12
5,15,20807,36915,22
5,38,15447,16096,15
5,55,10472,9004,12
6,19,58103,49118,20
6,45,27104,27204,14
6,51,106839,126106,8
6,52,72783,66441,6
6,55,90169,121586,5
6,56,61227,76633,5
6,76,45254,46941,20
6,78,4520,1210,21
7,14,18493,33088,18
7,16,3179,89,50
7,26,60625,56729,28
7,58,62274,80658,7
7,59,32924,39107,5
7,61,56834,31520,9
7,76,63205,4407,20
8,22,38178,28023,21
8,28,9175,68045,75
8,36,83237,142646,5
8,59,68480,75266,7
8,61,61302,79843,5
9,1,35733,37730,31
9,9,149760,155830,10
9,26,39238,34008,22
9,35,39876,68914,5
9,36,42418,26986,6
9,38,38804,31470,10
9,39,54370,49349,5
9,45,26811,28910,17
9,58,79779,119491,5
9,75,100559,65199,8
10,8,150907,153483,10
10,38,51451,72907,32
10,72,76642,78057,12
10,76,8929,8575,20
10,82,35676,45901,16
10,115,17361,26624,27
11,8,91482,45131,20
11,36,41344,56257,5
11,39,42433,46078,6
11,61,134449,159318,6
11,66,4425,12904,58
11,75,54411,57469,18
12,2,62386,64806,17
12,5,93231,74780,17
12,6,190409,158221,8
12,9,38083,37989,8
12,32,21534,28085,21
12,38,35999,29478,5
12,49,22242,16264,22
13,1,46704,49166,25
13,5,69115,66422,9
13,6,80827,69690,10
13,8,39301,37217,11
13,19,69894,78755,23
13,21,28135,48193,24
13,25,1104,8101,99
13,26,5951,5003,45
13,34,16521,4719,22
13,38,63091,72309,6
13,88,47684,49258,21
13,89,29405,42714,22
14,4,223299,92547,8
14,6,60797,49643,10
14,8,55796,57571,14
14,9,45858,48724,10
14,91,69601,74890,20
