x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,77,111243,114101,29
11,78,123440,147825,41
12,18,26499,42669,19
13,0,28708,44616,16
13,2,46275,64155,16
13,18,46417,46894,13
15,0,43289,47331,19
28,50,63262,95836,66
30,50,51695,69139,48
39,12,27287,29770,27
43,18,26815,26780,33
45,18,18320,16304,40
46,18,28222,18316,22
47,41,129691,119033,24
48,27,1868,8596,81
48,41,114337,167528,21
49,27,118812,130321,30
51,36,36401,28239,19
53,27,795,686,125
53,29,6793,10703,10
53,33,91809,99238,20
54,26,29083,16124,23
54,30,76579,105479,19
54,32,4567,16703,20
55,26,9660,939,22
55,29,34084,40594,24
56,27,32611,45040,22
56,29,50238,39902,16
56,30,41842,50753,16
57,26,56506,98313,20
57,32,60685,63919,21
58,26,13941,13820,18
58,27,23819,40371,17
58,29,64813,58717,18
59,27,39208,33652,20
59,29,60534,73352,20
59,30,17598,11423,21
61,35,12709,35344,38
63,14,108607,147375,16
63,21,55976,81091,15
63,32,9529,10740,60
63,38,6976,22076,13
64,15,223695,372516,15
64,21,35230,35468,13
64,23,6667,21661,73
65,18,49911,14425,10
65,24,56201,56110,10
65,33,26569,2599,13
66,14,13185,12183,16
66,18,121206,116696,10
66,20,32153,27139,11
66,32,75337,73770,16
67,21,96223,48585,6
67,24,67316,64193,10
67,26,30601,34083,9
68,17,30022,23879,20
68,18,54139,55527,5
68,20,36632,45083,5
68,24,54171,58333,10
68,26,34495,34718,11
68,27,38484,52599,9
69,18,3080,6183,7
69,20,74314,47053,7
69,21,83201,68069,5
69,23,80715,77785,9
69,27,105714,86979,10
69,29,24148,27647,15
69,50,17272,15557,31
70,20,18002,22959,12
70,21,45579,45438,9
70,23,54572,60911,10
70,24,49287,56479,12
70,26,72984,63878,10
70,29,49965,60758,7
70,30,42502,37422,4
70,50,44920,15250,15
71,18,24255,26436,4
71,23,117034,108033,7
71,24,80803,59955,6
71,26,21929,77420,8
71,32,51496,39984,10
71,33,32857,50716,14
72,20,27345,28934,7
72,21,70205,73095,12
72,29,58111,61898,10
72,30,92432,66212,13
73,20,41202,40259,5
73,21,58783,61154,13
73,23,37070,25432,7
73,29,94209,112062,7
73,30,43787,54018,9
73,32,64966,58209,9
73,33,96854,48139,7
73,108,8124,7639,13
74,15,51854,56433,19
74,23,98249,26285,6
74,32,38172,38327,10
74,33,55978,45692,8
75,8,36223,39038,10
75,9,9514,2696,17
75,18,62916,48227,8
75,20,50412,40273,10
75,21,44938,38325,7
75,27,113920,75945,8
75,29,46927,43834,8
75,30,62297,67615,9
75,35,76506,73589,10
75,36,96266,100910,9
75,38,33107,55879,8
76,9,100656,111515,11
76,11,17858,42649,14
76,12,28089,43250,5
76,14,15062,8215,16
76,15,73435,73939,18
76,18,61548,63139,15
76,20,76013,71912,11
76,21,49833,50309,10
76,27,120449,110758,7
76,29,82080,90720,11
76,30,34497,30136,9
76,32,48293,47424,8
76,33,65813,59253,8
76,36,34328,43415,12
76,38,108925,130663,13
76,90,24312,23992,7
77,3,30351,49925,17
77,5,28222,30808,8
77,6,83031,91004,11
77,8,82854,82314,7
77,12,64286,69575,13
77,14,24362,35479,10
77,15,20995,28070,9
77,17,31256,38267,14
77,21,67546,54553,11
77,23,95708,70955,10
77,24,58653,54528,11
77,26,74195,65268,7
77,33,77594,74794,5
77,35,101197,84398,6
77,39,98758,111656,13
78,6,16718,6224,8
78,8,95922,79488,11
78,9,81767,96270,12
78,11,38245,44653,11
78,15,49337,53897,11
78,17,54097,54554,8
78,18,60815,48867,14
78,20,66315,58725,14
78,24,98788,98355,6
78,26,84852,98872,9
78,27,56647,56811,17
78,29,47320,45322,31
78,35,78518,86622,16
79,3,84106,50109,10
79,9,89101,93943,10
79,11,74573,73389,10
79,12,53927,62092,10
79,14,64213,62440,7
79,18,149427,112071,19
79,20,59710,55199,7
79,21,52437,61449,9
79,23,49518,46950,14
79,27,57093,53960,9
79,29,22253,60503,4
79,39,94269,87073,14
80,3,155182,210696,14
80,5,26168,27286,9
80,6,156941,160246,8
80,8,176448,172655,7
80,12,22703,31781,12
80,14,71340,68288,5
80,15,41195,42841,5
80,17,103078,89906,17
80,21,55810,72651,8
80,23,106656,86695,5
80,24,86693,85988,6
80,26,77439,98908,19
80,35,78556,59892,10
80,44,70146,57968,15
81,8,32575,39215,13
81,11,90482,105163,9
81,14,51721,90140,16
81,15,71632,72546,9
81,17,69387,60478,8
81,18,50799,51564,13
81,20,75528,58373,13
81,24,34808,39423,6
81,26,39113,40876,12
81,27,48406,50785,12
81,29,58897,80913,8
81,33,21901,47167,11
81,35,109542,82380,13
81,36,98304,81321,11
81,45,29908,11400,19
81,47,45766,40135,18
82,3,27355,27490,11
82,8,37654,33251,14
82,9,40770,66428,22
82,11,25406,58171,25
82,12,33220,65435,87
82,17,56532,63064,9
82,18,96284,87513,10
82,20,34012,39526,12
82,21,25080,24492,7
82,23,50645,74036,11
82,26,77423,74250,7
82,27,10102,10664,8
82,29,18880,27586,12
82,44,43165,55752,17
82,108,88891,101008,15
82,110,42308,39248,12
83,11,33211,33863,7
83,12,95149,91385,8
83,14,30896,30992,8
83,15,69458,61342,11
83,20,109097,73624,7
83,21,65165,61217,17
83,23,83800,60471,4
83,110,26907,28654,16
84,5,71202,48393,6
84,6,66670,52746,9
84,8,48490,48835,9
84,9,135238,131880,5
84,14,60980,66155,7
84,17,49064,51683,6
84,18,43683,47245,4
84,24,235457,125190,7
84,26,84089,48697,5
84,27,44374,48957,4
85,2,30421,34047,7
85,3,35536,42022,15
85,8,120808,112859,8
85,9,64714,61314,8
85,11,50998,57806,9
85,12,65867,84649,10
85,17,82046,111495,25
85,18,5109,49082,4
85,20,34682,40006,7
85,21,65300,70480,8
85,35,46390,50991,12
85,38,66099,34066,15
86,2,26507,32152,8
86,3,4711,4196,5
86,5,39301,46041,12
86,6,140745,111601,6
86,11,25052,52466,9
86,12,45378,41718,8
86,14,56339,66450,9
86,15,102215,79273,6
86,41,101234,105552,12
87,3,22492,22951,15
87,5,118720,100180,21
87,9,20985,24897,9
87,12,12533,37795,17
87,14,49602,56814,9
87,15,30745,29502,9
87,17,43162,41474,13
87,18,49116,46922,11
87,30,74032,142587,19
87,32,106991,120409,12
87,33,3360,290,20
88,2,44024,55980,22
88,11,27827,54813,8
88,15,12320,20258,10
88,17,67717,63795,8
88,18,135772,94003,13
88,20,59926,88311,8
88,33,56540,132903,13
88,36,83199,98047,13
89,0,25260,32756,8
89,2,56678,73130,9
89,5,45566,47318,5
89,18,100901,118958,11
89,20,77177,75850,10
89,21,66120,81881,8
89,23,7053,10931,7
89,30,36568,47756,14
89,32,106676,112890,14
89,36,56043,71679,19
89,38,122951,96131,20
90,8,47077,167588,15
90,15,98993,105950,11
90,21,59860,68503,8
90,23,30329,30813,9
90,26,90973,100182,10
91,17,227226,254067,12
91,18,73863,76122,16
91,20,43763,40736,18
92,21,16278,15909,14
92,29,29962,24289,13
92,38,86375,65205,27
93,26,94984,126476,12
93,35,109512,114561,13
94,18,26528,45495,16
94,33,183835,190791,19
95,11,69257,94671,14
95,12,44298,50553,15
95,38,25799,9844,14
96,12,3536,38304,56
96,20,185882,227533,13
97,42,12916,43530,13
98,12,122684,121679,14
99,30,10700,9713,16
99,41,108214,131065,16
103,42,58760,126352,15
106,47,20483,18586,13
107,45,19577,22475,54
