x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,19846,4064,24
4,8,20138,3569,26
5,8,21205,4151,33
7,8,40543,9583,27
7,9,22875,5060,33
41,36,184070,12735,69
43,28,37930,961,31
72,36,21889,2708,33
75,1,4820,4986,35
75,18,33305,14792,70
76,18,12039,11288,73
78,1,4755,5038,36
85,3,5717,5698,24
95,7,5831,5387,32
102,4,5912,5594,36
109,3,65167,30889,42
113,81,21213,1667,34
114,4,21232,4715,22
114,91,21693,2581,22
116,0,35404,9168,28
116,2,36329,15003,29
117,74,33215,26277,7
119,88,19370,8694,26
121,70,186232,187403,7
122,65,105314,57275,18
124,31,46897,9369,9
124,32,45208,19284,8
125,26,47051,25486,34
125,31,48312,19482,9
125,32,5206,3828,12
126,12,9194,501,107
126,23,77316,15934,71
