x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,42560,47138,6
2,76,6851,13655,8
3,33,6702,9597,13
3,34,3717,5040,46
4,75,25948,12123,4
5,30,4209,4981,123
5,32,8578,8846,77
5,70,136871,109837,5
5,75,21823,24001,5
5,76,18450,54594,12
5,78,16064,20278,2
6,7,17763,15770,28
6,69,27328,39763,3
6,75,37222,40213,1
6,81,19722,13392,2
7,38,8310,8703,7
7,66,32643,34329,4
7,84,23844,32147,2
8,7,13518,10004,27
8,38,5019,7656,18
9,6,48634,49583,6
9,34,6738,7889,28
9,70,25401,26922,4
10,38,7183,5552,38
11,13,46516,46183,6
11,73,29078,942,4
13,4,20105,13672,7
13,6,19692,11796,19
13,11,46114,46381,5
13,71,21879,12220,4
13,81,8827,903,42
14,4,13344,9964,37
14,6,14114,5893,15
15,4,26122,41835,8
16,63,28346,30727,5
16,71,35965,41472,2
17,50,24914,6110,5
18,61,78645,66860,5
19,4,22859,5081,7
19,55,24146,36987,10
19,57,57899,4387,4
19,95,7782,5366,22
19,96,7997,7742,13
20,78,13213,1916,25
20,79,18592,2872,4
20,94,5899,4300,27
21,75,17443,12128,3
22,2,23828,21993,9
22,53,36441,22296,3
22,54,29212,9771,4
22,61,38864,30162,4
22,71,42324,34635,11
23,57,23900,37212,4
23,58,26507,11561,3
23,59,12299,9582,4
23,102,2112,7896,18
24,57,28943,23713,4
24,61,29909,12159,1
25,60,49696,46570,5
26,63,37574,28489,3
27,39,10694,4104,6
27,59,28179,11601,3
27,74,12182,30186,5
27,75,23750,28470,5
28,64,26023,10319,16
28,75,49166,47804,18
29,23,692,10517,8
29,65,13579,13344,5
29,66,26699,28729,5
29,68,23464,28193,5
30,4,26558,28387,5
30,65,35259,34594,11
30,66,42522,37181,6
30,70,23094,15095,9
31,1,43440,44385,6
31,47,42675,31817,4
31,59,56956,55714,6
31,81,58458,50346,5
31,96,6004,5443,23
32,57,39711,11971,6
32,76,18858,5197,16
33,23,51108,43599,8
33,68,33572,21124,12
33,76,6873,4319,17
34,53,25551,28148,4
34,54,30639,32220,13
34,55,1884,1935,22
34,57,43635,11046,6
34,66,46678,47565,11
34,68,62521,50633,4
35,55,8038,11411,8
35,63,2809,372,41
35,83,9652,9299,7
35,91,101798,105665,4
35,92,24395,26312,2
35,97,6860,4651,20
36,27,47000,21673,7
36,42,56983,57653,7
36,45,3178,3728,11
36,59,39001,32104,3
36,63,29465,29180,5
36,92,19224,10114,4
36,111,5031,5803,11
37,2,31927,18500,6
37,52,16940,18687,3
37,63,5944,4060,3
37,64,49721,47396,3
38,39,22141,14216,17
38,57,70239,29451,3
38,71,62025,146461,7
39,57,22492,11835,1
39,58,13079,1675,21
39,99,38373,33330,5
40,59,54848,35160,5
40,95,29477,24082,16
40,96,12145,14919,3
41,49,48298,58061,4
41,55,31228,11509,4
41,57,49814,48762,5
41,96,23945,21808,5
41,107,6727,3150,9
42,54,56742,54560,5
42,55,30248,16752,50
42,57,47607,48936,2
42,58,34771,38017,4
43,54,35091,10389,5
43,55,40216,35473,6
43,57,29774,30477,7
44,17,26009,7500,11
44,18,43709,39801,4
44,45,13696,1288,21
44,53,48956,31764,2
45,18,31778,16365,9
45,52,44512,11975,6
45,54,41699,32188,7
45,55,51644,34519,11
45,57,51664,53369,13
46,13,23368,3273,7
46,53,27081,9792,5
46,54,34946,25573,5
46,55,37448,35937,6
46,57,66186,60819,23
46,59,31638,19859,3
46,105,11732,8297,7
47,16,58256,52784,6
47,17,46252,24845,6
47,55,17512,14171,18
47,57,28590,25240,4
47,59,13698,4588,6
47,60,29805,12194,6
48,44,27392,31776,4
48,66,10016,1922,70
49,25,34138,32642,9
49,57,34073,19302,3
50,22,52200,50146,4
50,37,53949,53786,4
50,40,57138,57117,8
50,43,21265,9833,18
50,44,14166,16362,5
50,57,3238,2501,8
50,96,333,505,142
51,29,22328,20820,13
51,33,20663,16750,19
51,47,9942,2185,22
51,49,43573,12082,4
52,9,50606,27524,7
52,22,50215,105379,4
52,37,14667,15162,9
53,11,86573,50695,5
53,12,98085,70164,7
53,19,4819,3091,24
53,28,31843,18739,6
53,94,9565,3,13
54,11,20833,12089,5
54,12,95155,70039,7
54,28,6252,13715,9
54,29,7754,4902,31
55,45,43799,1735,4
55,95,11862,8803,25
56,11,12383,3305,7
56,23,25409,28281,8
56,24,25924,43044,4
56,37,19812,23704,5
56,38,37969,27599,12
56,39,7866,8526,6
57,24,66068,46679,11
57,25,53450,81999,5
57,34,12449,14167,7
57,38,69855,53715,6
58,115,8193,6957,66
59,27,33331,35432,24
60,19,2819,4523,19
60,22,51921,51170,5
60,24,14910,8489,4
60,25,73278,90590,6
61,27,31831,31145,6
61,55,30423,12326,2
61,115,6933,13710,54
62,11,13154,493,82
62,25,47334,17571,4
62,27,25600,29379,6
63,19,28521,9923,8
63,28,48962,50680,4
63,29,31852,30968,4
65,25,52119,51508,4
65,30,40697,43153,5
66,25,47684,52186,7
67,1,7087,883,42
67,20,66360,92977,6
68,7,29266,9493,9
69,2,9229,851,25
69,7,13213,3160,33
70,3,4736,505,37
70,6,9574,512,28
71,4,35253,27437,17
71,6,9538,885,33
71,7,46454,12865,19
71,8,73815,59839,27
71,9,5298,455,30
72,3,13521,1911,34
72,4,46090,36924,22
72,6,52269,37780,14
72,7,55513,28168,21
72,8,45219,12326,42
72,9,6827,867,34
72,18,7104,2341,46
73,7,28555,15115,13
73,8,10682,691,27
74,3,39173,9043,43
74,4,16224,9464,25
74,6,23342,15955,22
75,4,4931,1483,135
75,6,8730,924,22
83,53,10494,5166,54
84,9,2565,623,46
85,9,4579,1169,90
85,11,1667,449,51
85,39,8801,3211,32
87,12,9289,2013,28
87,35,19555,3755,18
87,38,419902,309777,11
89,32,4846,814,34
89,33,27141,7015,15
90,37,258492,276754,10
91,24,4499,786,28
92,24,10635,12780,27
92,25,15452,2616,44
92,27,13207,3143,50
93,27,38846,1780,22
94,22,10377,814,24
95,27,26621,3097,31
96,9,7436,1712,33
97,13,17216,964,33
102,8,9203,826,33
108,63,2101,2397,43
115,11,13823,1265,42
118,49,60034,47239,21
118,52,46507,10178,24
119,53,39733,11351,21
119,54,35572,19855,11
120,45,28656,14865,17
120,47,6661,3529,16
120,48,50778,6635,17
120,49,4771,252,67
120,50,90632,87510,15
120,52,61425,28525,11
121,53,93874,93839,11
121,55,40948,43145,10
122,58,22420,1839,36
123,60,36232,19701,36
125,64,17696,535,26
