x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,247086,160045,7
0,67,17212,1811,15
0,68,49213,50932,9
1,68,20344,5034,20
2,12,35018,60040,4
2,113,6005,889,25
3,63,142551,115487,8
3,64,336859,220675,21
3,66,5280,4048,6
3,104,102727,5849,7
4,0,117889,107823,7
4,66,9588,10791,24
5,64,229609,74486,14
5,65,317684,51082,10
6,61,131385,133856,21
7,61,111481,107454,5
8,66,202639,294894,17
9,2,23727,3428,12
9,3,24351,10329,25
9,66,604961,494406,20
9,104,6259,549,27
10,3,7214,3879,19
10,4,10045,906,24
10,69,78337,44367,19
10,91,11741,464,56
12,1,518899,64768,7
12,2,52729,8516,16
13,0,9341,4714,19
13,2,6129,1421,10
13,3,23353,2638,7
13,5,132603,118744,6
13,71,287523,51355,9
14,2,299831,228790,5
14,3,35761,24270,26
14,25,992,148,11
14,126,6942,2828,36
15,0,236265,33133,6
15,1,15036,1432,19
15,16,101782,319341,19
16,1,150524,34818,10
16,8,4577,3905,9
16,11,17349,59646,5
16,39,57623,10304,7
16,40,116784,9106,11
17,4,281179,207863,11
17,9,207236,170236,19
17,14,379696,447664,6
17,15,209225,218771,6
17,61,15054,844,20
18,36,28340,2877,13
18,61,170961,27431,15
18,105,12235,927,23
18,114,65138,7443,9
18,115,141233,14678,10
18,117,73872,9443,6
19,6,210129,160510,13
19,29,12361,1749,14
19,115,31488,3420,8
20,1,3993,454,11
20,31,31699,37961,12
20,32,17537,3427,16
20,45,136643,14439,8
20,88,372,267,50
20,115,52548,6512,9
20,116,198876,18762,9
21,2,240307,165467,7
21,12,53720,95188,8
21,43,59388,6152,11
21,92,325916,506013,9
21,117,168581,16072,11
21,121,10478,14528,25
22,115,3330,14166,33
22,116,16743,1032,25
23,8,142967,100798,9
23,45,7628,811,29
23,96,19161,5288,10
24,8,224115,120326,8
24,9,162299,110688,7
24,45,104978,31819,8
24,56,154242,42387,21
24,57,349096,58426,23
24,58,300980,306924,5
24,96,282872,129199,13
25,56,246245,312214,19
25,76,38258,23496,10
26,42,139100,140943,6
26,45,274257,594040,9
27,41,47644,31483,42
27,64,53880,52300,7
27,91,122319,101325,9
28,76,7383,659,27
28,127,14114,21729,37
29,5,254066,229957,5
29,91,48412,35639,10
30,0,9935,979,26
30,6,11925,1963,14
30,42,9933,1395,21
33,20,85848,92195,4
33,26,348712,162320,9
33,95,336999,530970,11
35,8,45904,16116,7
36,27,169988,98479,9
37,13,368884,287966,4
38,9,196167,211944,5
38,24,45843,121901,16
38,104,866,1775,57
38,127,54561,43376,25
39,96,28450,24434,5
41,86,19344,5369,11
42,6,10682,673,43
42,95,448,911,40
43,10,274919,306655,7
43,89,112699,10029,9
43,90,489,146,165
44,47,68900,8586,8
45,55,318234,321442,5
46,115,9726,2587,21
47,19,25863,29830,7
48,1,333316,158056,7
48,6,145868,41674,8
49,68,30542,2240,37
49,69,303999,212541,8
50,21,42938,22996,9
50,25,25913,11596,33
51,68,11686,2472,25
51,121,137278,20371,3
52,68,3780,5092,30
52,100,23419,1145,28
53,37,530,843,27
54,35,3748,12758,39
54,79,17003,4075,69
55,101,21884,3761,27
58,6,372325,214255,6
59,55,300434,300772,10
60,42,331009,285934,7
60,57,152862,167920,13
61,66,133817,115982,19
62,2,2835,657,35
62,37,77116,28286,23
62,42,118802,133729,7
62,58,196351,56444,6
62,65,310017,41905,14
62,66,444157,327829,7
62,67,291733,169228,6
63,49,78943,82270,7
63,51,115109,77001,7
63,123,65808,10095,5
64,4,107214,59023,8
64,63,145672,14407,5
64,64,139642,33356,12
64,65,49609,17005,17
65,35,99582,59205,7
65,36,35629,35053,6
65,63,11421,5724,37
65,64,187148,165888,9
65,68,140988,104342,9
65,102,32922,10656,8
66,34,316849,169559,7
66,64,57741,24692,46
67,28,5186,628,40
67,31,253093,225333,6
67,56,57959,76925,32
67,63,280205,311015,7
67,66,363898,255804,17
67,67,22868,6740,26
67,96,57686,48408,4
68,62,98261,85607,5
69,24,311117,52328,9
69,63,199862,284599,7
69,65,123726,128113,7
69,66,53059,35605,9
70,64,78064,85834,10
71,6,264890,162773,7
71,64,33373,38931,6
71,65,317943,348443,11
72,93,24180,8701,13
72,121,8181,465,5
72,122,93985,14275,5
73,52,550973,157598,7
73,64,18454,2826,7
73,73,76962,24775,4
74,12,626200,601620,18
74,64,46099,58541,7
