x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,88,29472,3984,5
18,125,1917,426,66
29,0,8581,3750,30
36,52,17324,1135,12
39,82,27183,13204,13
40,82,28155,5081,23
40,85,32139,25722,13
41,82,93317,14594,17
43,33,12271,3746,23
43,34,17133,3935,13
43,35,16054,3740,21
43,38,74331,9450,15
43,81,65214,14642,14
44,24,33319,5604,19
44,27,62153,24189,19
44,28,62799,15357,15
44,29,48301,11911,7
44,30,20088,3591,10
44,55,24218,2626,130
45,26,47351,20901,18
45,27,74632,25455,8
45,28,21489,9016,14
45,29,29337,7480,13
45,30,45108,13057,33
45,33,59095,5734,13
45,40,18828,3681,23
45,59,16463,3762,19
46,24,30899,8379,17
46,59,19291,3707,22
46,61,34858,9688,12
47,26,42412,12555,10
47,34,25117,9885,9
47,35,27490,23251,8
47,61,51168,7529,15
48,42,35105,18579,7
49,49,41917,15057,8
49,62,80027,9505,13
50,47,19775,3671,21
50,49,46025,115042,9
51,67,135664,21552,8
52,45,3376,3109,378
52,53,903,2503,26
52,64,36433,6793,20
52,65,48438,14720,10
54,61,5488,391,31
55,55,18364,3720,10
57,17,15668,1884,10
57,20,11105,4336,10
57,21,13912,6681,8
58,20,9904,10359,11
58,21,848,30,60
58,24,8074,483,18
58,64,4195,648,23
61,16,11126,5387,12
61,17,7808,3350,24
61,63,29226,7917,22
62,64,11085,3732,19
64,14,35617,7525,20
64,17,949,801,22
65,17,6861,805,18
73,58,15902,827,40
74,59,16648,3992,23
75,57,5883,1696,24
79,24,37583,7518,18
79,27,50201,13837,8
80,24,72093,11749,8
80,26,145937,19462,7
82,24,91345,35816,8
83,24,99655,16093,12
84,24,83663,18219,8
86,23,7149,3179,13
86,24,36774,38850,7
87,23,157682,14950,8
88,28,47947,9749,7
89,23,144092,134533,8
89,28,67619,60764,8
91,27,191038,139929,7
91,28,167749,58136,7
91,110,36126,8811,15
91,127,236627,74760,8
92,27,73104,41997,7
92,28,88061,39949,33
95,29,14924,16747,10
95,127,256761,74933,8
96,81,2075,656,28
96,125,83161,83163,7
97,125,81317,19886,7
97,127,54243,18867,8
99,111,42280,44709,4
99,125,150721,19150,8
100,76,29034,5664,19
100,127,90350,40514,12
101,76,6050,653,25
101,93,26250,9457,33
101,127,93411,33924,9
103,121,25131,18779,11
103,122,27472,18790,8
103,124,79429,21809,9
103,125,54415,13484,15
103,127,67592,36496,11
104,127,94925,32131,6
105,121,64224,19542,10
105,127,35768,19784,13
106,119,51437,10247,12
106,124,416126,230750,7
107,125,21755,3680,21
107,127,19201,6784,21
108,28,27302,12119,107
108,29,28026,4740,7
109,23,13046,2928,9
109,29,19244,14813,10
109,30,18112,6001,20
109,33,16156,3045,21
109,105,15946,11423,32
110,28,67093,36939,8
110,103,45226,6209,26
112,124,13886,3065,29
116,83,7520,4727,13
117,35,4429,832,32
117,119,5953,641,48
120,44,5695,589,38
121,106,10717,1591,37
122,92,678,1889,176
124,89,19380,4064,28
125,127,126208,40945,11
127,125,6786,771,16
127,127,85816,31688,19
