x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,12181,8835,11
4,7,9991,9483,38
30,75,32074,8320,13
31,75,51238,47011,12
33,75,29759,28061,34
34,122,138466,163874,14
39,72,5588,19702,31
41,125,3718,6914,77
41,126,136547,122430,11
41,127,89936,92686,15
42,69,110466,14578,41
42,72,63161,47799,13
43,69,22002,12840,36
43,70,15042,469,33
43,71,81384,22675,28
45,68,27966,35178,38
47,73,76701,87356,35
48,69,104633,46661,13
50,69,92597,47032,16
51,63,285361,95194,18
52,117,111208,73735,17
59,115,196303,180198,12
61,115,54624,8197,31
62,115,58150,8824,30
66,53,63571,9521,13
69,115,159233,111325,11
73,114,135980,122715,29
74,40,315929,200912,17
77,110,140711,133801,13
81,111,240031,225588,14
81,111,242971,225832,14
83,29,134406,42035,16
87,105,64212,68495,11
89,106,150059,152425,13
89,107,314908,235151,11
89,109,202862,203521,11
90,107,196083,204819,12
90,108,151809,97150,13
91,118,37263,26225,13
93,105,68205,38863,12
93,106,36137,39377,10
95,16,291177,275216,3
96,104,68004,76482,11
98,103,48609,24634,29
118,109,335603,350257,14
124,82,229104,233681,13
127,101,199332,193236,11
