x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,424390,284608,20
4,41,219989,448242,9
8,28,18073,5456,5
9,47,21453,25155,10
9,66,159931,159137,16
9,115,436914,343871,35
12,23,42897,29843,11
12,54,308439,246241,21
14,24,491248,531316,12
15,1,15228,1732,35
15,40,200157,46068,24
15,41,498510,537966,19
15,97,312002,51627,7
16,9,16837,910,32
18,1,186813,19564,63
18,41,53931,52236,7
19,48,8095,11290,5
20,11,327267,206006,18
21,6,197645,23808,52
21,46,23448,6663,8
22,7,189607,21022,100
22,44,55809,67260,6
22,46,10000,3836,15
23,11,41393,44333,9
23,46,104633,41562,24
23,47,17722,15140,10
23,47,343162,98168,9
23,53,223794,150570,5
24,13,204479,187308,13
24,44,25305,21081,9
24,52,263342,32626,5
25,12,81022,57060,6
25,13,144222,95167,11
25,39,66996,55493,9
25,44,42428,4556,18
25,45,94188,90665,19
25,46,125769,32571,10
25,50,131442,72012,7
26,41,66333,48955,6
27,38,7154,643,42
27,39,708653,53670,5
27,40,32142,43454,5
27,49,92592,91404,15
28,39,15263,994,28
28,40,312690,53192,6
28,41,17588,46340,9
29,39,71075,22908,5
29,41,266772,190811,7
29,42,320438,62715,8
29,43,57804,7617,21
30,40,90935,53285,8
30,41,301337,281458,6
30,42,35902,5584,18
30,43,91044,15737,19
30,44,151456,63042,9
30,45,41557,31032,21
31,42,54370,7398,23
31,43,129035,67623,9
31,44,226614,58091,14
31,45,189858,271598,17
31,46,247814,177119,8
32,43,330998,87556,11
32,44,150444,43626,23
32,45,325440,306979,7
32,46,481890,131524,7
33,41,42621,11233,9
33,42,47921,12378,14
34,39,24633,2058,31
34,40,587410,530833,7
34,41,223379,162734,29
34,43,243732,77349,10
34,44,26740,3111,9
35,41,75164,80589,5
36,39,100763,169735,5
36,75,65669,53499,6
36,79,35064,327514,7
37,40,27102,22335,5
38,47,25566,10802,11
40,127,6854,11791,46
41,112,2699,11026,16
42,110,48064,49561,3
42,111,40421,26556,3
43,71,311395,51829,7
43,110,36786,50125,3
44,52,4713,3457,30
44,115,311732,58647,5
47,41,12243,805,13
48,20,23094,2502,25
49,43,6439,312,16
50,41,302635,48552,26
51,12,107598,38421,6
54,119,7309,2084,23
57,30,67044,91309,9
57,48,26745,31491,12
59,20,321148,54613,5
62,8,8643,599,30
62,10,15503,36910,5
63,41,42697,57298,6
63,61,704,1378,18
65,10,54453,38402,5
65,11,123437,31047,10
65,23,91244,9869,13
65,26,8113,2382,11
66,11,69068,38408,6
66,21,98303,40978,10
66,34,77336,170697,19
67,11,9504,7608,17
67,23,37378,10646,20
68,33,20228,25597,29
68,75,45425,106518,8
68,77,29647,60635,7
68,77,16984,4550,16
69,60,5072,2778,43
69,74,64934,72673,7
70,11,133357,19775,13
70,39,46790,47221,9
70,76,34813,24612,5
71,10,246310,174327,9
71,11,391629,336563,5
71,74,10697,19569,8
72,11,2606,16731,16
72,113,9564,1860,9
73,11,133479,341029,6
74,13,595559,68336,10
74,14,36497,13124,9
76,9,159963,85608,8
76,10,99575,37753,7
77,101,283,1340,23
77,119,23026,6423,27
78,77,2384,5381,41
79,5,36947,41407,6
79,120,63689,32943,9
81,121,1398,40986,43
83,32,8448,783,29
83,96,10604,1506,33
85,70,43149,19093,4
86,83,14746,4564,24
89,22,31604,29060,36
95,122,13754,73067,14
96,86,15157,4676,13
97,87,49985,16539,32
101,51,614274,133949,9
102,52,44897,45599,7
102,84,28776,5759,17
102,93,308809,226680,3
102,94,282273,289858,5
102,97,64111,37227,12
102,98,48184,55276,1
102,99,8963,19717,31
103,92,238633,64416,9
103,95,77036,74411,6
103,96,28609,9455,4
103,97,151550,100112,15
103,98,99274,71295,3
103,99,94310,80251,4
104,33,4083,3903,12
104,81,180958,115722,4
104,84,19691,4182,19
104,90,254521,96866,9
104,91,165822,87689,4
104,92,59434,47117,9
104,93,130082,56071,7
104,94,114632,41637,4
104,97,154108,103935,3
104,98,116136,128302,3
104,99,82263,96398,5
104,100,14013,2759,8
104,102,41524,51817,3
104,109,27603,9583,11
105,81,487608,411111,5
105,83,25019,9195,6
105,91,92613,92877,2
105,93,169427,105217,3
105,94,25421,16616,16
105,96,152059,119987,3
106,30,225898,42086,8
106,96,412453,574144,3
107,89,130032,132221,5
108,88,34297,5876,4
108,89,44445,29856,7
108,92,44983,66126,7
108,98,20851,27409,8
109,29,103538,114136,19
109,92,32750,4547,13
109,94,20820,20680,4
113,81,24927,3739,5
114,28,74044,69253,10
114,63,8784,731,20
117,98,6454,6475,33
121,112,24335,33449,59
125,40,19774,13897,28
126,111,9552,917,28
127,21,42768,47224,6
127,41,23199,3682,98
127,71,13168,19263,4
127,95,412836,238735,5
