x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,50300,32602,22
1,65,38230,40977,36
1,97,27029,37786,35
2,71,26412,17877,11
2,115,21286,11743,3
3,42,11897,9586,6
3,46,11283,2091,116
3,63,17068,14311,63
5,111,30687,33518,29
5,114,21533,11347,5
7,73,16703,2676,14
7,93,40137,21727,18
7,98,13666,6973,35
7,99,32295,26325,21
7,100,46380,45850,44
8,58,47201,35105,55
8,65,35606,26810,23
8,66,16797,20925,24
8,67,7554,3846,7
8,110,48851,16065,50
9,65,72329,38088,52
9,86,53111,31273,10
10,65,34635,19430,8
11,73,16744,10837,6
11,99,36572,31829,43
11,100,57506,46962,32
13,99,34911,20553,46
13,100,53001,28985,34
14,95,26412,8403,17
14,100,19437,5575,14
15,55,67871,32023,55
16,93,87538,45131,45
16,95,53693,46059,46
16,98,51795,43300,6
16,103,77918,69300,42
16,104,47273,45850,37
17,67,49433,43072,44
17,77,48671,49245,56
17,92,43948,21206,8
17,94,25504,8271,6
17,95,16995,9846,52
17,98,17559,29389,8
17,108,29692,41407,6
17,109,47864,22507,56
17,127,69614,53572,4
18,74,40178,26124,10
18,87,225425,167670,7
18,98,32356,24383,45
18,103,43868,46198,28
18,126,53709,68924,6
19,77,51198,40351,41
19,94,30945,19538,7
20,88,21932,12507,6
21,82,46744,38843,21
21,97,48735,49145,16
21,101,6930,3447,7
22,82,13167,33179,76
22,86,19275,12381,38
22,88,29607,16372,42
22,101,4991,105,58
23,81,42492,22424,5
23,86,21094,8961,9
23,89,51381,32149,44
23,95,11121,19436,6
24,81,13238,12859,21
24,82,130530,121567,9
24,84,18974,11909,13
25,81,30241,15240,21
25,82,25073,19810,24
25,83,44561,26547,19
25,84,33684,22651,27
25,87,14626,3529,45
25,88,42359,36391,38
26,26,12255,4327,59
26,28,10957,6105,79
26,55,6265,736,32
26,82,28144,13919,33
26,83,40137,22820,23
26,84,50620,20715,8
26,87,7824,2179,55
27,46,19910,40880,81
27,81,22775,8044,25
27,88,41466,54296,57
28,105,39355,18509,56
29,83,39715,42337,50
29,86,38736,42090,32
29,122,44502,76707,3
30,44,4005,837,24
30,46,35050,18380,20
31,34,23407,16976,13
31,45,3683,1912,79
31,46,9833,1940,40
31,47,7061,957,31
32,21,17988,18488,7
32,34,47171,18114,5
32,46,16362,7307,33
32,47,27734,20058,34
32,49,9229,3257,19
32,76,69429,35956,41
32,77,79041,35569,38
32,122,62613,70219,4
32,125,104275,105967,4
33,28,7174,1335,22
33,45,11342,3533,107
33,60,48344,27972,66
33,95,37302,16838,13
33,124,86960,76376,4
33,126,79924,80260,17
33,127,55053,49729,2
34,44,64416,18257,10
34,46,12635,3730,8
34,47,55174,29326,6
34,76,207056,78881,43
34,77,102552,52130,43
34,121,42778,52215,4
34,122,156487,174985,5
34,127,104779,107259,7
35,94,27014,7628,51
35,95,42924,14102,18
37,95,12543,2698,27
37,125,70761,75001,3
38,127,90453,87938,5
40,92,46723,54468,52
40,113,56780,21099,35
40,114,102239,105676,5
40,125,72724,68626,10
41,42,17618,7271,16
41,125,137165,146397,4
43,46,15968,8301,61
45,115,11064,13583,29
45,125,26756,11216,9
46,114,27348,28539,10
46,115,16511,11537,8
48,113,57895,26146,7
48,114,52457,16913,12
48,125,102260,105277,6
48,126,62259,59487,12
48,127,22280,4416,55
51,113,87851,92773,3
52,113,26042,44848,3
59,124,51638,24237,12
59,125,42515,26798,24
60,124,53924,28200,6
60,125,154484,107625,10
60,127,36320,34281,9
61,122,86730,46266,4
61,127,8441,2108,13
62,103,17050,8744,9
62,121,97576,109081,6
62,122,65360,33438,9
62,124,57326,34215,14
62,125,104989,105993,6
63,72,5485,3655,3
63,100,30639,13579,4
