x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,14960,12498,21
1,105,25044,6482,652
2,2,10373,5660,18
4,102,10624,10295,24
9,48,8925,4541,8
16,86,6492,6736,5
16,87,3044,6495,5
16,121,25342,1658,7
19,83,6300,5199,4
20,23,5333,702,38
21,25,27592,5271,47
22,23,36447,8574,9
23,23,9455,2308,31
23,25,16400,5083,31
25,82,6853,8699,5
26,82,5517,5612,5
26,127,15327,10621,62
27,121,1356,3013,56
28,79,16737,18930,5
39,101,17002,4910,591
62,0,5196,463,41
63,0,18685,15760,21
64,0,52968,30844,7
64,2,16083,7487,28
64,3,1022,218,302
82,2,50,96,25
83,2,29799,5896,38
83,3,29335,5746,37
94,111,53967,41694,5
111,121,20850,10987,9
112,122,39251,40913,11
113,88,4715,6927,13
113,89,22052,18912,73
113,121,35070,18953,51
114,88,15410,13748,16
114,89,25113,23031,127
116,87,21782,12980,30
117,89,27392,27280,14
121,88,59174,56158,6
121,89,54558,80826,7
122,88,28174,43709,6
