x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,127912,12469,21
1,30,96759,93869,6
3,28,19748,14164,47
4,29,104732,157536,7
5,9,4679,5078,6
6,9,95981,93948,6
9,33,9926,12516,25
9,37,237900,212206,5
9,38,250146,253900,7
15,11,3736,4495,18
15,37,54745,53422,10
16,36,99902,14135,27
16,37,238149,245628,7
17,39,291177,407963,6
17,45,46538,30894,6
18,35,41724,28954,7
19,35,8603,16180,17
19,42,32656,7555,100
20,35,40574,39983,8
20,37,410244,553211,7
20,38,31527,15099,29
20,48,83263,87967,7
21,36,38957,39204,29
22,35,104507,104853,9
22,38,121104,10998,6
22,44,51617,59789,7
22,114,116310,90316,43
23,33,425690,254884,8
23,36,69168,275797,19
23,37,254271,319100,7
23,38,47281,76360,7
24,32,113927,32541,15
24,33,34810,7886,18
24,35,329363,26601,24
24,37,92785,35641,22
25,38,47610,12715,31
25,110,40651,48729,18
26,30,59909,27040,41
26,33,104993,104805,6
26,35,201699,27435,28
26,35,250032,24925,27
26,36,102832,21640,25
26,37,66021,12314,27
29,22,112822,113393,8
30,8,80545,77706,8
30,10,113902,113743,8
30,13,110320,113700,8
31,22,102016,98925,8
33,23,89628,96182,7
33,33,193867,120482,9
34,17,113928,113115,8
34,23,60231,93861,7
36,7,109306,113005,10
36,24,701913,703152,8
37,10,105680,112332,9
37,101,3440,4400,29
37,117,24179,13418,36
37,119,92982,138506,13
38,21,459943,367236,8
39,27,645445,714752,8
40,9,99787,105294,9
41,21,40802,26941,9
46,35,88895,87533,6
47,58,49051,3680,20
49,92,16580,9428,26
52,47,14130,9243,77
53,6,79641,47993,7
53,18,7905,3820,28
53,56,65454,2415,22
54,1,15238,8247,32
54,21,97136,112346,5
56,57,50442,3648,23
57,2,46040,8075,25
57,110,1679,2173,257
58,4,4684,4673,6
58,29,107745,100254,6
58,54,58458,3740,22
58,95,6573,19370,27
59,53,43812,2106,21
59,96,153,3339,29
61,116,63529,26928,28
62,116,93581,9599,32
63,97,11084,7675,36
63,124,54438,8439,38
64,16,81150,94095,9
64,119,54379,65142,12
65,39,257294,223250,7
65,120,44486,40462,14
65,121,448785,513443,7
66,35,24467,32620,6
66,40,95523,80270,6
66,119,381111,409284,7
66,120,17836,15166,43
66,124,79948,80514,140
67,123,250026,247682,14
68,47,67960,56118,7
68,121,1213,6450,27
68,121,30479,41474,42
68,123,31090,64177,8
68,124,259525,301855,13
69,59,63373,1884,22
69,114,115084,20436,30
69,121,38860,16835,29
69,123,67083,60337,8
69,124,31544,11937,21
70,59,62252,3677,23
70,121,63765,5316,24
70,124,18109,10628,19
70,124,71350,82410,11
70,126,6210,27300,31
71,52,62079,73560,7
71,55,28583,2895,21
71,123,18602,12092,18
71,124,294251,34915,30
71,125,312700,59103,30
73,121,395,5502,33
73,122,505,3992,34
74,119,103912,36210,22
75,121,498,4502,36
76,122,12040,6478,40
76,124,56393,7685,31
77,104,15770,17545,33
79,122,11067,5199,94
83,121,36749,16320,38
85,110,568058,122919,25
86,110,164890,38119,34
87,119,10043,10675,25
87,120,19047,13708,47
88,40,96102,93583,8
93,116,25013,5104,28
93,117,37034,9810,12
94,116,28100,6526,34
95,115,40406,12454,28
98,113,11934,2216,35
101,10,46890,18140,22
104,60,6412,5488,35
113,20,38878,65967,6
113,35,4659,2943,52
113,47,94559,11746,22
116,33,21742,6843,47
116,54,5660,1096,186
120,4,95895,93816,6
126,8,426859,427532,9
