x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,86709,19427,6
0,9,34522,26156,4
0,11,166329,80450,4
0,16,105387,37480,46
0,28,141511,74351,3
0,36,11591,1891,11
0,52,38377,56497,2
0,54,100365,47026,10
0,55,59378,14114,11
0,56,49545,11437,10
0,57,92020,14380,5
0,62,101607,18131,40
0,63,72275,16351,7
0,75,4039,780,14
0,76,165723,31582,3
0,77,141312,73406,4
0,78,129561,17647,3
0,79,64226,11307,14
0,81,114404,60077,13
0,82,144872,14476,2
0,90,23053,23046,11
0,91,42945,10532,2
1,18,22025,25135,21
1,28,17358,2779,15
1,60,144685,14396,3
1,78,64601,20174,58
1,79,133717,88027,3
1,81,124962,35089,10
1,87,144362,33668,17
1,88,32322,14696,11
1,123,199752,62767,11
1,124,168853,78009,6
1,125,90553,26425,3
1,126,15947,3692,6
2,9,30557,10883,5
2,16,2070,7297,15
2,57,264302,56956,12
2,58,160112,19355,10
2,61,23013,10338,4
2,62,342742,30281,12
2,75,17224,1830,22
2,76,9448,752,17
2,77,29405,23130,38
2,82,349241,58404,4
2,83,28115,14233,12
2,88,122871,37132,8
2,90,19012,67796,42
2,122,122292,68677,4
2,123,158467,49869,28
2,124,45785,12712,18
2,125,144939,40657,8
3,5,314816,188299,5
3,10,132694,42420,3
3,17,84807,18733,4
3,36,17125,5449,46
3,52,36778,20284,3
3,58,7296,8425,3
3,63,123553,72083,5
3,78,4468,709,41
3,88,8936,6535,3
3,90,19010,1109,26
3,120,125784,36698,8
3,125,116095,35707,5
4,8,79667,50069,5
4,25,8485,628,9
4,29,10481,1634,6
4,35,11885,2458,8
4,63,80549,13973,24
4,82,50455,12235,8
4,117,10367,12018,5
4,118,114892,47797,9
4,119,132525,46228,9
4,120,96532,47882,17
4,122,135396,35453,8
4,123,78709,35104,8
4,124,95774,45131,6
5,17,3662,563,9
5,29,8667,765,31
5,30,9714,1691,13
5,58,67102,28614,16
5,118,146562,61071,10
5,119,152440,67651,8
5,120,94533,40060,10
5,122,130757,37354,5
5,123,203873,83311,4
5,124,106969,35712,6
5,125,194618,64594,6
5,126,18919,3070,10
6,29,3626,463,8
6,32,11585,1949,11
6,34,15867,2940,7
6,35,6522,763,22
6,63,42591,30600,11
6,82,172314,18817,4
6,116,5156,1934,19
6,122,158350,34126,6
6,123,146368,38262,8
6,124,160139,54880,6
6,125,149481,29059,8
6,126,51939,45093,11
7,18,6844,7078,43
7,34,9029,1250,16
7,35,9579,1676,16
7,63,93341,41469,3
7,117,116772,40973,6
7,118,123592,41250,7
7,119,80432,20297,7
7,120,88399,10638,8
7,125,15531,18934,7
7,126,43954,4634,24
8,62,48138,47085,3
8,115,14689,49541,12
8,116,23269,4214,3
8,117,140681,96384,4
8,120,98888,10351,7
8,122,147583,47983,6
8,123,113324,29452,9
8,124,154650,36504,6
9,118,127422,41656,6
9,119,111421,27987,10
9,120,161319,50493,6
9,122,119890,36623,10
9,123,44292,11952,22
9,124,84008,26932,9
9,125,123286,36326,6
9,126,114318,32045,9
10,16,13725,840,11
10,17,2240,852,37
10,109,36810,4972,28
10,113,234871,94021,3
10,115,106952,35679,4
10,116,154875,58210,6
10,117,115361,16833,6
10,122,89669,21383,7
10,123,213814,61429,7
10,124,115840,30883,10
10,125,148208,42849,7
10,126,90417,21667,6
11,112,221544,75274,4
11,113,218017,45005,5
11,115,129477,32526,40
11,116,88205,19779,8
11,117,185029,85488,4
11,118,112488,32058,8
11,119,147131,38871,7
11,120,148370,41795,8
11,125,155231,42563,7
11,126,49326,7100,17
12,3,14136,2963,8
12,9,15764,3925,17
12,16,7205,13874,20
12,62,9732,9831,77
12,81,34032,6877,5
12,109,17091,2012,8
12,115,105851,21889,8
12,116,15959,3464,17
12,118,86319,21069,8
12,119,97354,26538,8
12,122,68741,31562,6
12,123,114335,30973,10
12,124,143966,40502,11
13,4,10647,1950,11
13,16,8391,1357,22
13,64,81251,17216,33
13,81,22019,23569,4
13,112,65257,18855,5
13,113,178854,111527,4
13,122,164623,51892,6
13,123,308656,147853,5
13,124,35248,38448,7
13,126,17467,2689,17
14,4,9024,6236,17
14,28,4919,791,16
14,62,94168,19282,4
14,63,182227,88751,4
14,74,1112,746,65
14,111,82937,17694,3
14,112,191239,96132,4
14,113,95141,29052,5
15,4,6685,1485,5
15,31,9113,11615,15
15,63,32822,20076,3
15,74,12291,677,52
15,112,25034,17152,5
16,25,22095,3059,9
16,29,26097,5130,17
16,64,5925,375,40
16,70,10973,20440,33
16,108,14621,24661,31
16,109,15782,27468,17
16,120,17373,2119,16
17,29,12197,837,9
17,69,14236,2096,23
17,71,4168,752,14
17,120,28850,7781,15
18,4,5456,2923,5
18,35,23330,2772,10
18,101,30024,6768,15
18,102,25953,8390,27
18,103,76192,7667,14
18,104,13640,2634,30
19,4,12291,1883,21
19,5,103964,12783,162
19,7,76216,8562,5
19,8,18428,4139,6
19,65,11442,3338,27
19,67,5040,4511,13
19,102,13138,3747,20
19,104,38591,9937,11
19,120,47897,7520,16
20,24,103272,13308,10
20,48,8058,7609,3
20,81,8074,592,121
20,102,25609,4325,17
20,103,56120,8833,11
20,104,39764,11234,11
20,105,11717,4358,23
20,120,35965,14762,11
20,122,11599,1930,9
21,1,44375,9383,7
21,3,36428,8889,12
21,4,101171,10049,6
21,25,40366,5548,23
21,81,20430,4786,7
21,83,163128,14430,5
21,101,57743,7604,24
21,122,422568,355582,4
22,2,47533,9901,11
22,3,41277,7427,16
22,7,101164,9821,5
22,9,6009,1426,26
22,10,21165,5302,20
22,21,72810,9172,5
22,22,98791,9942,5
22,35,56203,7596,7
22,68,17576,26236,16
22,102,31884,8815,14
22,103,3949,3433,18
23,11,39073,5693,21
23,12,39679,9670,7
23,34,92844,7400,8
23,38,21297,2670,11
23,48,103811,40737,3
23,49,42163,20260,3
23,63,100478,15489,21
23,65,176624,22547,3
23,79,185683,291730,5
23,81,6753,746,11
23,101,39562,9577,12
23,103,48789,6124,12
24,28,296367,367820,5
24,35,77741,42482,2
24,63,36381,15390,3
24,65,2409,3214,3
24,67,6400,790,12
24,103,10855,1817,16
25,32,81530,63867,9
25,34,171430,187220,2
25,52,34463,21091,4
25,64,86534,91332,6
25,67,45112,13274,11
25,81,16800,17423,16
25,98,4115,872,12
25,99,70629,9377,10
25,101,29707,3676,24
25,120,7335,2878,5
26,8,52454,24942,7
26,34,50308,7693,7
26,50,55940,14592,2
26,57,31614,16978,8
26,58,60740,14821,15
26,61,100489,39639,7
26,88,15142,3006,19
27,36,334172,410418,3
27,49,72118,16614,6
27,58,53938,26673,4
27,60,61317,43990,5
27,61,54430,42103,6
27,62,141117,41144,13
27,63,5298,649,24
27,64,125802,75124,3
27,87,85721,9660,12
27,88,27257,7486,40
27,89,47495,7774,9
27,90,30858,4253,12
27,120,11577,2474,5
28,57,48169,18743,28
28,61,191562,33540,13
28,62,49084,23843,7
28,63,33140,11844,2
