x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,128503,51934,10
0,44,303771,49123,5
1,37,11698,2763,20
1,90,1036,678,35
1,127,156535,14653,23
2,23,288126,51099,18
2,25,19043,26395,8
2,38,324506,98023,2
2,47,468835,264541,3
2,78,14084,9419,28
2,100,13015,758,24
2,104,28841,47221,3
2,126,35962,6003,360
2,127,236047,26868,17
3,25,27614,8371,9
3,37,145150,82535,3
3,114,34452,29550,4
4,79,4237,22850,12
4,90,72069,13665,3
4,116,17333,37909,26
5,36,16459,14822,5
5,38,307455,234395,2
5,43,11120,665,24
5,92,49958,20365,3
5,124,212152,35354,2
6,5,284622,52387,10
6,38,10285,1965,17
6,110,190402,20575,4
6,124,292137,34167,4
7,4,22835,17257,10
7,17,4544,826,43
7,36,281394,274681,3
7,73,16570,2897,21
7,119,45283,34258,2
7,120,87270,39187,2
8,56,118498,30204,10
9,18,270853,118502,3
9,25,36480,35136,4
9,32,120925,101068,6
9,44,7196,658,11
9,116,135848,30541,3
9,121,11106,3947,16
10,93,321298,41137,18
10,98,34184,26202,11
10,108,90827,23166,19
10,121,33634,10194,2
11,35,14219,3376,2
11,36,49065,41115,2
11,53,141486,92167,8
11,74,328349,189656,9
12,33,33944,42981,3
12,41,499693,136374,5
12,70,416134,353908,9
12,71,704117,408475,10
12,73,261335,163470,10
12,107,165048,24493,20
12,108,41160,38771,18
12,120,31437,10477,2
12,125,106281,22416,20
13,31,199481,109248,4
13,73,423126,235835,9
13,85,68539,2977,27
13,121,92945,76262,5
13,126,347430,66051,2
14,42,101377,10640,4
14,70,423090,406050,9
14,86,66661,2918,36
14,124,110843,81838,3
14,125,176458,22972,2
15,70,454829,383665,10
15,125,142993,20818,7
15,126,75262,31818,3
16,17,57980,47164,9
16,41,36267,27599,38
16,69,386542,299369,10
16,73,23500,74801,10
16,86,13792,51492,21
16,119,64893,23405,17
16,126,68671,15196,3
17,39,19570,10652,3
17,107,8541,3606,39
17,120,92244,24438,19
17,122,141874,14831,7
17,126,30230,44942,17
18,8,100242,39431,7
18,31,54270,54587,2
18,41,10918,1082,11
18,124,54661,31652,7
19,69,342884,313888,10
19,78,88367,1382,9
19,122,166643,87424,3
19,124,4973,501,29
19,125,13179,16314,16
19,126,161001,66530,9
19,127,162342,89622,7
20,52,2962,1030,31
20,67,64058,4931,9
20,68,371998,365561,10
20,75,461789,417772,10
20,81,469212,408978,9
20,84,60564,24070,18
20,91,355831,25901,19
20,116,41462,20550,2
20,119,28256,9547,6
20,124,233444,23969,24
20,125,212181,48247,2
20,126,257494,60801,2
20,127,198991,31025,8
21,38,9851,1039,23
21,75,469552,411510,10
21,76,237131,74256,10
21,81,27976,2443,35
21,119,24576,5893,5
21,125,52377,10145,15
21,126,122767,9561,2
21,127,5633,788,8
22,39,19855,1934,14
22,47,54853,42245,4
22,53,87851,97906,9
22,68,404135,410310,10
22,80,18985,200,44
22,126,117312,27432,15
22,127,28069,10440,3
23,47,56277,41877,8
23,65,80167,72312,9
23,69,352318,340727,9
23,81,421776,291442,10
23,125,10490,12410,3
24,60,57723,7403,24
24,61,113743,60490,7
24,62,28214,21889,9
24,126,80343,18563,2
24,127,112805,29617,10
25,17,104226,172279,10
25,36,30881,33362,4
25,39,11207,1105,21
25,71,438333,398722,10
25,85,96225,13544,33
25,124,272485,35713,2
