x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,182706,46845,17
0,82,201291,193587,3
1,26,15940,2935,24
1,47,75710,28856,18
1,59,300971,455867,2
1,73,160647,150859,7
1,78,178420,194067,2
1,109,287039,69469,19
2,18,121,875,37
2,73,89219,55325,3
2,108,98044,14838,11
3,110,111627,90935,4
3,118,37249,19853,20
4,0,13831,1754,63
4,2,93436,24665,17
4,3,65310,5324,18
4,66,11693,5908,4
5,1,264471,55671,17
5,2,60245,25918,16
5,3,189309,94267,17
5,16,155155,14378,18
5,59,35635,32141,2
6,4,52539,21510,2
6,5,182885,23092,3
6,7,54347,6150,17
6,26,34788,29411,18
6,69,153692,224115,2
6,85,208600,54165,2
6,95,14872,21612,18
7,2,74663,25513,16
7,5,297194,26320,2
7,71,23503,44655,25
7,91,55595,54711,3
7,96,53946,50361,18
8,26,6036,326,39
8,43,43909,18725,18
8,79,46160,49605,3
8,83,34936,26437,5
9,5,17334,15090,3
9,6,127050,34898,4
9,71,24573,1974,3
9,81,279912,53640,3
9,82,10854,828,24
10,3,139780,199751,2
10,4,31444,13697,22
10,5,58715,29136,14
10,13,6009,430,52
10,45,68320,86618,4
10,69,177457,177811,2
10,89,270946,352881,3
11,4,27253,42773,7
11,7,22046,9861,15
11,8,38158,31393,8
11,80,226289,261967,2
11,81,187316,223094,5
12,8,17826,22666,15
12,10,2148,3936,37
12,20,2800,390,29
12,62,81285,93826,3
12,73,1548,1457,264
12,75,300687,87929,4
12,84,36055,22519,3
12,86,199538,153050,5
12,87,157618,114703,2
12,104,34473,10625,21
13,11,62988,73593,6
13,13,172438,56327,17
13,20,2816,406,29
13,67,91997,74647,3
13,74,129511,80369,22
13,75,84108,17907,18
13,79,35761,21466,2
13,80,231924,259018,4
13,81,261806,289654,5
13,84,96466,107438,16
14,11,273918,55239,19
14,19,1072,49,975
14,72,105588,61402,3
14,73,37081,16146,3
15,8,145517,27084,5
15,29,30701,50437,29
15,71,164995,193681,9
15,72,96713,26703,10
15,73,105581,20824,22
15,74,129783,31543,13
15,75,322248,25876,17
15,78,237260,85201,16
15,79,40481,13400,24
15,84,33318,2214,2
16,2,40051,22719,4
16,7,76329,25235,19
16,29,52379,10108,18
16,49,31671,32021,2
16,71,41316,35638,10
16,72,362403,113929,3
16,73,45609,42269,2
16,74,184231,29512,15
16,75,119568,16774,21
16,76,38589,38837,50
16,77,187301,212617,2
16,81,10477,1294,71
16,85,532314,102202,2
16,86,3771,6813,128
17,1,20071,5136,17
17,4,184772,33272,2
17,73,93234,35460,11
17,74,158465,42378,15
17,75,277398,71163,12
17,78,132434,29281,30
17,79,193978,46660,18
17,84,34042,6567,2
17,85,305457,166138,5
17,86,17701,12574,5
17,87,17668,15487,4
18,1,69147,48139,13
18,2,64044,37068,25
18,3,298745,28819,2
18,4,40684,19505,12
18,5,36070,5731,3
18,10,27244,19494,7
18,70,31693,13717,5
18,75,184896,59974,12
18,76,176238,36120,11
18,77,170638,162233,4
18,78,148647,51646,19
18,82,6580,8599,3
18,86,29306,26556,2
18,90,10786,18616,18
18,119,33963,17638,2
19,2,191908,52763,12
19,3,78045,18139,7
19,4,103253,25661,14
19,5,145370,33981,8
19,6,321902,51622,18
19,7,242486,25499,17
19,16,22030,10688,18
19,17,17639,8630,19
19,50,93923,93867,2
19,51,30263,34923,2
19,71,28888,6475,3
19,72,37310,58961,5
19,73,209793,80848,13
19,74,248849,25915,16
19,77,71973,89615,15
19,83,121697,24367,4
20,0,116375,39539,12
20,1,147020,33223,7
20,4,137509,57793,21
20,9,183271,35368,2
20,27,41311,43732,18
20,70,252153,53280,18
20,71,469769,376153,3
20,73,63942,103276,13
20,74,173885,126822,11
20,75,251954,38037,23
20,83,296629,27236,55
20,84,199226,63761,2
20,94,36937,7265,24
20,95,31795,7054,30
20,96,32695,7216,36
20,126,10894,342,49
20,127,62450,62930,2
21,1,170426,107028,16
21,2,82136,54346,13
21,3,213670,115698,11
21,7,76042,15141,15
21,9,121899,21215,2
21,71,62025,74043,28
21,72,89822,32688,15
21,73,134747,23037,10
21,74,7393,4365,17
21,75,297582,25208,2
21,76,50995,9803,2
21,86,131771,147873,2
21,88,2301,12751,18
21,94,32165,6818,35
21,95,41388,9964,21
21,96,34183,6951,65
22,0,44665,32630,18
22,1,285392,196613,2
22,2,109535,63350,5
22,3,186039,93998,9
22,4,10292,984,22
22,5,288193,34631,1
22,6,36068,26266,3
22,21,15115,11195,15
22,70,86433,99444,6
22,78,78983,19207,20
22,89,38869,2992,18
23,1,135126,80003,7
23,2,236076,57286,10
23,3,141604,127017,12
23,4,204475,30678,2
23,5,27897,3342,14
23,8,135036,28561,18
23,66,92738,70405,5
23,70,31122,6679,54
23,71,92296,35040,22
23,72,68655,8278,24
23,73,88975,43978,10
23,77,123121,70900,24
23,81,21718,16614,15
23,89,89228,69958,19
24,0,53812,21685,7
24,3,126107,53984,13
24,7,155636,23062,2
24,8,86740,34048,2
24,71,74764,79435,4
24,72,16650,10887,36
24,74,33734,26880,21
24,75,81396,26920,14
24,80,118861,118791,28
24,89,131793,53115,17
24,110,45473,11191,19
24,121,38809,30608,10
25,0,116879,162811,2
25,1,106700,38934,11
25,2,178985,44399,5
25,8,62636,11137,36
25,9,45244,32051,3
25,22,22860,26562,18
25,71,147899,95946,11
25,72,186391,35985,17
25,73,142270,27436,15
25,74,45778,20908,18
25,75,385412,341849,3
25,77,49736,36583,39
25,122,81842,91402,12
26,0,135540,37765,10
26,2,229861,28928,19
26,3,23750,6149,16
26,13,57185,37855,4
26,23,15454,41637,27
26,43,64718,16651,2
26,67,57000,52073,2
26,72,185691,45609,15
26,73,295828,23988,16
26,74,83300,13341,18
26,75,92819,4719,18
26,76,51464,59237,9
27,3,11471,7192,10
27,5,4373,23306,2
27,6,299844,32287,3
27,7,110917,30826,5
27,27,22118,19979,17
27,63,302905,362452,2
27,70,137905,49951,18
27,71,82630,11598,14
27,75,100198,30842,17
27,77,20360,4904,3
27,78,30980,28901,14
27,79,107381,67103,38
27,103,181886,50026,19
28,4,19499,7437,17
28,5,86125,49418,2
28,28,81033,42437,18
28,34,275401,276497,3
28,69,61241,52986,3
28,70,63103,18897,22
28,71,151925,151592,1
28,74,36803,24865,22
28,80,117188,93641,19
28,84,146867,192609,2
28,103,150308,25985,20
28,115,259517,25248,19
29,1,35067,22080,2
29,4,65083,43808,17
29,7,113160,70506,4
29,10,929,3899,11
29,44,48835,78247,10
29,69,18879,9093,20
29,70,139219,34065,19
29,71,162703,69328,2
29,72,141407,32853,9
29,80,40917,22581,2
29,94,3047,456,66
29,116,28646,5598,6
30,0,44640,3487,7
30,2,41745,21022,2
30,3,16087,6381,25
30,9,75079,44630,6
30,63,86673,81401,3
30,72,195729,66154,5
30,85,331219,42856,18
31,3,12688,3509,19
31,5,653049,65373,4
31,11,161335,178273,3
31,12,127583,66168,2
31,42,20221,7543,4
31,45,102076,91648,16
31,46,37078,31212,2
31,63,24508,37231,4
31,70,29192,10852,22
32,2,35253,17641,24
32,3,121968,19122,17
32,5,202986,54036,2
32,12,131378,59408,2
32,18,9372,17239,41
32,19,5798,901,42
32,60,8128,6687,6
32,86,30388,1982,17
32,87,22749,6656,17
32,121,97679,35197,3
33,3,55201,29967,6
33,4,25895,19262,3
33,8,87539,122962,3
33,9,47964,40603,15
33,43,174704,10547,17
33,51,2488,1331,40
33,57,34788,28026,3
33,58,43827,19312,11
34,2,502101,52966,18
34,6,7677,29090,20
34,7,126947,180029,21
34,18,46434,41836,2
34,50,1224,2162,40
34,51,60011,18078,20
34,86,20185,3079,17
35,2,228727,37978,18
35,3,11226,15509,15
35,4,9286,5290,21
35,29,6471,6691,2
35,88,80797,63626,22
35,98,50699,52428,18
36,18,23029,3820,5
36,22,55177,51264,2
36,25,885,780,52
36,27,25616,21976,2
36,38,105869,69575,4
36,39,20522,57100,3
36,53,211294,204292,10
36,54,54215,41181,9
36,55,14553,47658,144
36,57,382740,585939,2
36,79,94142,94026,20
36,110,201317,66910,25
37,30,92027,50003,3
37,36,4072,7972,96
37,37,267891,298803,4
37,39,236863,133193,4
37,41,121441,252114,3
37,45,54157,42849,3
37,51,31292,43757,3
37,52,86751,31305,2
37,83,517,423,21
37,84,40,368,34
37,119,135679,43862,3
38,21,103367,25448,2
38,39,37854,31864,6
38,47,357998,209467,3
38,51,57872,111060,3
38,83,137178,25379,18
38,84,1102,875,23
38,112,38295,26533,20
38,126,150473,45016,2
39,1,477138,53487,18
39,2,45018,43880,2
39,20,18812,8565,2
39,29,18065,10243,3
39,32,185349,113802,2
39,39,6182,2792,3
39,41,48266,30791,3
39,42,63702,70129,19
39,45,90932,123160,6
39,46,90104,52664,4
39,50,12452,29960,2
39,108,87016,14767,22
39,110,58799,25513,19
39,126,14488,14282,10
39,127,45069,62298,3
40,2,58377,29485,9
40,3,69821,23528,18
40,5,108215,79637,2
40,20,7156,15404,4
40,31,3106,953,25
40,42,93173,103739,3
40,43,186613,174288,3
40,127,164246,52759,14
41,18,428214,60026,3
41,19,33501,17126,33
41,88,11287,58,20
41,121,35066,27712,4
41,122,82316,23363,4
42,4,55454,60706,3
42,21,157590,47926,5
43,5,82220,35101,4
43,21,116597,47720,2
43,39,12249,3920,41
43,115,10271,3084,37
43,124,53369,48412,4
44,16,2323,2378,7
44,22,25850,29109,19
44,23,169119,112372,18
44,30,15952,6720,5
44,42,310592,271575,2
44,47,53247,91670,2
45,6,25157,32614,7
45,11,70187,68838,13
45,116,44279,35434,3
46,47,219943,216329,2
46,115,25955,25694,4
46,123,86153,52386,4
47,5,128955,109661,2
47,26,10193,9253,4
47,33,8714,2711,16
49,47,851,10563,208
49,64,422364,252209,3
49,116,114194,28547,3
49,118,8557,3729,35
50,64,71944,61883,3
50,111,11636,735,28
51,0,12059,4600,18
51,5,343922,413871,2
51,7,267465,415106,3
52,6,133657,102997,2
52,7,105605,50427,3
52,33,36682,40398,4
53,5,72550,31720,8
55,15,27400,10663,17
55,27,86348,73571,4
55,115,192762,116356,4
56,9,36226,29473,8
56,10,67190,74387,2
56,113,7718,928,33
56,126,39231,14769,9
57,63,10620,7583,19
57,127,130331,52306,3
58,21,261592,25913,18
60,6,26980,4276,17
60,71,15765,16624,20
60,78,99475,19634,2
60,91,225916,62628,5
61,9,70905,59985,6
61,10,69081,75763,3
61,11,64079,138646,4
61,18,212633,422032,5
62,12,124169,47986,11
62,15,41024,25433,14
62,44,34192,53876,11
63,0,14735,3778,11
63,1,63811,67101,4
64,3,9176,1635,12
64,5,44383,45606,3
64,7,49948,53328,2
64,8,36713,41856,10
65,4,132475,96127,11
65,5,175197,214677,10
65,6,173429,211768,5
65,17,15546,17512,25
66,2,11870,10866,25
66,3,66402,6163,21
66,63,85237,95163,4
67,2,273570,197746,12
67,3,75915,79321,4
67,4,30166,10742,2
67,5,112779,47686,15
67,26,47279,48940,3
67,63,42160,24337,6
68,1,14000,3117,8
68,2,14846,8960,4
69,3,66972,58743,15
69,4,57443,59101,3
69,5,134289,113716,2
69,81,14723,23004,22
70,1,205003,123129,6
70,2,20698,38235,3
70,10,28829,41082,21
70,53,313305,60047,6
71,3,26104,32436,20
71,64,8686,1013,8
71,69,308426,123631,4
72,54,50071,52581,3
72,64,32865,42268,5
73,2,153167,169433,13
73,5,169517,184252,3
73,9,52303,53176,3
73,16,31970,87124,6
73,17,20025,19020,27
73,52,13356,2938,38
74,5,17670,3283,7
74,63,299187,60725,17
74,106,37342,42475,7
75,8,630,13937,44
