x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,37,24346,8704,20
33,40,12217,7666,42
40,42,32919,11023,53
42,42,10611,2669,61
43,40,12684,9845,348
58,50,17341,281,56
67,72,181894,1078,6
68,73,274162,119327,21
70,73,29180,41808,17
71,73,64585,30697,30
72,78,32597,35882,30
73,75,100839,64387,21
73,76,29444,38141,19
74,73,14040,17647,23
74,76,17937,703,29
75,63,82783,37803,33
78,73,4027,2974,40
78,75,41090,36733,7
81,73,30399,35034,21
83,75,80597,101116,6
84,69,39514,12138,48
85,75,78972,30077,39
86,71,5187,4283,34
87,75,21815,17925,24
88,75,17235,1140,48
88,78,17533,20574,20
90,78,30563,6129,33
95,76,3247,4577,30
98,47,3278,2169,17
99,52,4245,1760,33
101,81,16821,716,48
107,97,13166,5167,29
108,81,5070,2438,24
108,82,4934,2277,24
108,98,19186,8103,38
108,100,34720,20887,48
110,95,5132,2444,21
110,97,26950,2365,41
110,98,38041,19997,46
110,100,19482,2464,60
111,95,1491,3852,49
111,97,3501,676,101
111,98,3508,2078,48
111,100,3915,405,50
113,97,5661,755,55
113,98,29544,2648,62
