x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,189906,196733,5
0,10,47350,38481,9
0,12,56513,22186,9
1,83,108420,88387,4
1,112,40914,38194,7
1,113,5867,9170,8
2,3,80859,19406,16
2,4,57764,33576,10
2,83,60131,50297,10
2,112,7809,769,23
3,3,71137,19769,10
3,34,45215,23631,6
3,35,45695,49531,4
3,36,61161,16120,5
3,114,56398,50619,9
4,35,33435,23835,15
4,36,69454,71374,3
4,112,25509,18529,9
4,113,53249,52131,17
5,35,94022,94049,8
5,36,37389,53116,3
5,37,52582,58911,3
5,111,35271,35970,6
5,112,49296,28782,11
5,113,36371,25135,10
5,114,46732,41929,10
5,115,13862,12409,19
6,111,51270,43443,5
6,114,73211,45133,6
6,115,103709,102193,5
6,126,29447,32728,51
7,114,45267,37929,8
7,115,138959,146924,7
9,126,76250,31072,11
11,125,91436,91090,4
12,111,68683,62532,3
13,111,42404,33432,3
14,112,24917,25875,3
15,20,69756,18782,28
15,23,9632,1706,7
15,111,12578,8570,3
16,19,31104,1693,6
16,20,51516,14826,9
16,21,28959,11417,11
16,111,89115,77536,15
16,112,40246,52027,3
17,111,70529,74737,2
18,1,27064,37845,4
18,19,53423,9059,13
18,20,60248,8110,12
19,1,45013,43896,3
19,18,70492,7897,13
19,19,61066,7308,10
19,111,49632,31471,6
20,7,104561,18096,11
21,8,22220,6339,10
21,15,33880,7182,12
21,16,77555,28766,12
21,18,63859,10165,13
21,23,52585,34950,2
21,24,57457,39670,3
22,5,50648,8335,13
22,7,83304,11503,13
22,12,74720,14557,12
22,13,74302,8772,14
22,14,70948,70839,7
22,15,89470,7941,17
22,16,48091,12997,10
22,18,57911,9463,12
23,7,65609,25238,10
23,8,87795,21323,10
23,9,78918,21275,14
23,10,71043,25482,12
23,15,68747,43116,8
23,16,19658,29636,15
23,24,66189,44016,3
24,8,75819,10311,12
24,9,72772,14362,14
24,10,84289,31139,12
24,12,74144,20594,12
24,13,99570,26050,12
24,14,81215,13812,12
25,9,74972,21337,14
25,10,91219,25075,12
25,12,85014,25924,10
25,13,87871,9803,10
25,14,60125,7736,13
25,15,44211,6847,189
25,24,68864,33023,5
25,25,39150,25518,3
25,112,35488,2689,21
25,113,6974,831,20
25,114,50546,15192,23
25,115,68466,89696,5
26,4,92705,32438,13
26,7,89030,26642,10
26,8,91976,23990,16
26,13,106481,15936,15
26,14,63153,15394,19
26,15,102580,9308,16
26,113,32381,27165,19
26,114,67992,43683,10
26,115,18417,18717,32
26,117,26547,52736,12
27,2,78538,51317,8
27,4,88513,86782,3
27,5,67966,10294,14
27,7,87724,16556,14
27,8,80453,21777,13
27,9,74537,26422,12
27,10,96011,14270,17
27,12,66054,44723,9
27,112,9247,846,26
27,117,44711,26550,16
28,5,82996,26655,15
28,7,85299,10858,12
28,8,85231,19647,14
28,9,61525,24195,11
28,10,94731,25219,22
28,12,1608,5153,17
28,13,71584,22486,9
28,14,68664,26202,10
28,115,53182,34981,12
29,2,117257,68303,10
29,4,59584,21577,3
29,9,217128,9227,13
29,10,119859,45986,11
29,115,74649,54124,3
30,5,33419,44897,7
30,7,37524,11746,15
30,8,154756,142407,5
31,8,61667,59119,5
32,5,55850,79849,3
32,7,131445,78170,5
33,39,80201,84162,3
34,1,84467,84423,3
34,5,124212,136740,5
34,36,26971,23793,2
34,37,71620,93982,3
35,5,32572,35575,6
36,2,66385,69162,4
37,1,43561,50269,2
37,40,54100,47510,4
37,42,68594,99216,4
40,39,5979,4979,3
40,40,87567,87389,3
41,43,11756,1749,22
42,74,160740,168216,4
44,2,58926,93831,19
44,87,130363,124214,5
45,73,25548,19044,18
45,85,87791,69989,5
49,13,53475,25413,7
49,19,102107,103757,7
49,21,32968,18481,11
50,18,26650,32520,17
50,19,58422,48927,7
50,20,36124,32724,243
50,21,28465,15668,12
50,74,45568,43430,4
51,10,13182,3144,17
51,12,55821,50442,8
51,13,46951,31297,13
51,14,9502,2444,23
51,19,20392,12613,85
51,20,41385,47765,7
51,76,92895,97197,5
52,9,27697,2014,20
52,12,11826,2700,16
52,13,31466,22435,13
52,16,20536,4510,32
52,18,29188,5677,9
52,74,59884,56835,3
52,75,40759,39454,3
52,81,19278,1749,5
52,83,77115,31998,13
52,84,120030,26960,7
52,85,77719,79638,9
53,18,43040,3514,13
53,19,50493,43522,10
53,20,24434,23491,13
53,21,9555,834,32
53,84,44889,44215,13
53,86,11626,11593,5
54,78,87015,22343,15
54,79,41014,18309,16
54,80,70408,26329,12
54,81,83874,33310,11
54,83,69248,28310,11
55,78,62451,62112,7
55,81,42175,5843,23
55,83,99932,37187,9
56,76,48836,26552,8
56,83,25267,14970,37
56,84,78695,6609,14
56,85,77294,5802,14
57,85,38694,18441,5
57,86,90857,5644,12
58,3,42768,5878,14
60,1,91399,80373,49
60,2,91669,83238,9
60,3,57542,64393,4
61,1,49357,29962,6
61,2,355849,132386,6
62,4,51827,5780,3
64,4,65391,29628,4
65,3,42642,21992,15
65,4,61296,20445,3
66,3,47460,19978,5
66,4,91349,53361,5
66,7,43352,20693,3
67,2,33750,20821,10
68,5,85897,20175,3
75,10,38256,9881,10
75,12,71209,51378,8
75,13,61621,23062,8
75,14,56812,9338,7
76,12,272975,66,10
76,13,53755,13635,12
76,14,98813,81297,4
76,15,71441,29910,6
77,15,49362,10809,9
77,16,89729,99082,5
77,18,51216,10789,11
78,13,116633,85564,6
78,14,75641,10601,35
78,19,100296,7810,15
78,20,138630,7986,7
79,14,46013,7755,10
79,15,70883,19434,10
79,16,63010,19543,10
79,18,56411,6108,9
79,123,8156,3115,16
80,14,54764,8504,10
80,15,33784,4967,13
80,16,87500,11200,9
80,18,96541,6908,12
80,19,121513,9314,9
80,20,74798,9259,8
81,18,77885,28950,8
87,30,58053,62612,7
87,31,47336,42736,6
88,30,79691,51682,9
89,31,44934,35065,9
90,30,59536,34473,15
91,31,55825,24513,9
94,35,48037,28881,7
95,34,71320,88735,6
95,41,34109,34446,7
95,43,49165,56570,4
96,32,19798,16250,4
96,34,26800,21617,7
96,42,19839,980,29
97,39,61280,21377,13
97,40,172343,9927,10
97,41,48524,36673,13
98,39,64528,33734,7
98,40,70539,47731,6
98,41,98558,66306,5
98,42,79320,58641,6
99,40,55952,50752,4
99,41,48201,28817,9
99,42,52323,51292,5
99,43,82599,93353,5
100,5,38777,32873,4
100,39,142474,12099,12
100,43,14985,6392,5
100,45,31847,21797,5
101,4,3931,3406,5
101,5,35440,35486,9
101,39,47283,23944,9
101,40,18388,5888,10
101,41,59014,32278,9
101,42,29177,5736,12
101,119,40064,35889,6
101,122,47519,46342,3
101,124,22835,32899,3
102,39,67676,53866,16
102,122,47822,41557,14
102,123,86986,68678,7
102,124,50252,44241,7
102,125,58695,67473,5
103,4,29419,39176,10
103,5,41435,37358,7
103,7,74721,92386,4
103,119,48759,39032,7
103,120,43162,39899,5
103,125,38528,40789,3
104,117,133029,109913,4
104,118,68002,77497,5
104,119,41114,38687,4
104,120,49956,45204,3
104,122,40472,38949,6
104,123,19973,20781,9
105,118,12597,29805,3
105,119,74995,77279,8
