x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,7788,848,4
2,70,58604,98266,5
2,104,13997,1333,44
2,116,16867,2160,36
4,69,36406,25886,6
4,110,8123,1885,43
5,66,70469,35037,5
5,67,39220,28949,5
6,62,37252,36157,4
6,64,59899,29759,9
6,65,39240,18092,5
6,110,6971,2505,25
7,60,18053,3094,9
7,61,9058,3200,6
7,62,29440,19878,4
7,64,184805,150710,15
13,46,12154,7325,8
15,52,96710,19169,4
16,86,1731,18178,29
19,47,98534,18783,6
19,49,31309,19249,8
24,46,56638,10081,8
25,125,25943,11680,3
46,26,84474,72902,6
57,36,26730,17808,47
59,106,20332,9382,7
63,105,7104,6014,25
63,106,10907,2937,3
66,91,6514,7127,13
69,127,10374,2477,7
71,89,10633,8407,38
71,93,20843,4325,36
73,90,12031,9862,42
73,91,38632,18344,27
74,85,8674,5619,49
74,86,15484,8248,31
74,109,62659,21124,3
74,116,24276,19670,4
75,98,7244,7269,37
76,116,28661,20061,4
78,116,7954,1851,14
79,113,11534,2027,6
81,60,12962,10230,10
81,99,72555,20242,5
81,100,20962,11020,12
81,105,28923,12997,9
82,89,14653,9655,20
82,105,26383,20156,5
82,106,6659,8796,6
82,113,51867,25184,2
82,119,121900,23726,2
83,99,20235,19897,9
83,115,61531,9813,5
83,116,12407,1903,5
85,109,68021,20443,3
86,99,5851,13650,8
86,111,21782,22249,2
86,123,95594,27944,5
87,101,10017,6741,29
87,124,19057,5096,4
88,127,97651,92556,4
89,108,114632,19779,3
89,125,123574,24190,6
90,125,43456,32963,7
90,127,50487,23622,6
91,118,24125,13041,3
91,125,21893,10346,4
91,127,65715,23375,4
92,106,8814,1808,7
92,113,69460,23283,3
92,123,51228,13751,2
93,106,29519,4919,3
93,108,221569,24670,3
93,109,33867,12171,3
93,125,60501,37745,3
93,127,40973,15869,2
94,105,146230,25036,2
94,111,29324,13763,4
97,120,71532,20525,4
99,120,114879,20009,3
105,95,28019,22738,4
105,124,29523,28985,3
108,1,4223,5534,11
111,114,33510,37381,42
111,123,74127,40510,22
113,114,24994,28573,23
113,120,58404,21237,21
113,124,52981,25922,22
114,103,38976,27320,7
114,104,45066,32445,19
115,84,66290,103500,23
115,85,48330,44462,21
115,86,40731,45186,21
115,88,31284,15702,23
115,94,27360,33129,11
115,124,34527,24242,9
116,90,29876,17536,16
116,93,67473,88872,19
116,94,39613,39067,24
116,96,53279,55114,21
117,79,41348,21276,27
117,81,25171,48604,25
117,84,35385,42049,18
117,85,37374,23903,34
117,86,43835,26134,23
117,96,33235,45930,7
117,98,33619,33571,14
118,75,12598,2391,3
119,57,88477,79051,23
119,75,44459,18570,15
119,76,15526,3926,25
119,78,51219,28609,12
119,79,46524,35729,26
120,57,31211,29011,21
120,74,47527,21703,12
120,75,31912,12868,19
120,76,32641,13556,21
121,70,57223,29003,20
121,71,40009,44485,22
122,57,51706,38516,23
122,69,39692,30335,22
122,71,42711,46137,20
122,74,59446,24135,13
122,75,50315,17206,14
123,57,13899,22237,34
123,70,40145,51787,24
123,71,35236,34297,27
123,72,40297,21490,16
123,74,53653,20120,18
123,75,68227,17064,13
124,59,12833,9496,31
124,67,67803,56538,23
124,69,70167,71350,21
124,74,41102,20088,16
124,75,47120,19449,14
125,57,40391,18619,28
125,65,60736,63069,20
125,66,24729,24739,28
125,67,81629,70660,24
125,69,39383,38616,27
125,70,45734,30185,23
125,71,27029,37614,19
125,72,44332,43453,19
126,61,32046,26464,6
126,66,39127,36423,27
126,70,44419,38177,21
126,71,40476,36301,19
126,72,57524,45530,18
126,74,31926,28993,11
126,75,47851,26318,5
127,60,53300,35672,23
127,65,53706,59169,19
127,71,35020,27958,16
127,72,36059,40199,24
127,74,32003,18581,11
