x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,302578,548124,7
0,66,30861,25401,4
0,67,20036,12809,4
1,39,9578,628,39
1,65,656177,697952,5
1,66,122448,128244,9
1,110,57229,42566,2
3,66,75061,95562,5
4,65,169029,196600,5
4,66,507828,478801,5
11,39,23283,30725,3
12,36,454471,466277,3
12,39,267995,316548,3
14,109,94088,52755,3
14,110,70253,106197,4
15,50,299047,307803,3
15,51,34390,20813,4
15,53,117880,98019,3
15,110,87925,81218,5
16,73,183074,151594,4
16,107,72975,54953,4
17,109,38813,54906,4
17,110,71166,82486,3
18,73,261821,140325,2
22,1,61418,65191,5
23,89,25006,23597,2
24,87,326115,265103,4
24,90,131304,121766,5
24,91,22539,29153,4
25,88,34130,103692,8
25,90,62338,64696,5
30,98,19984,20266,12
31,31,41563,33407,2
33,51,228096,255328,4
33,53,75702,75786,3
33,54,142743,168434,5
34,30,31802,37615,2
34,54,45362,76221,3
35,30,274845,276466,3
35,31,277372,270245,2
35,109,32600,32952,3
35,121,17832,7983,32
37,16,73948,31933,2
37,31,427288,388394,3
38,14,321487,244262,3
38,31,32121,32162,2
38,110,197100,145818,5
38,111,30299,21978,4
38,112,60743,41833,4
40,11,385410,259201,3
40,12,37113,18812,10
40,14,233512,173602,3
41,12,130974,18174,7
41,14,41182,44298,10
42,12,14565,3720,4
42,22,154122,146954,3
43,22,242335,354037,2
44,23,43957,40189,2
45,78,94143,91041,4
46,79,134525,110873,2
46,80,45474,38291,3
47,42,22673,23731,2
47,80,79041,40290,3
48,127,11323,16811,12
49,41,475477,310731,4
49,43,29301,16912,4
49,79,9787,817,19
49,103,75058,86604,3
50,40,411306,219458,4
50,41,589419,476705,5
50,42,222101,155166,3
50,43,363576,291115,3
50,79,274844,316164,3
50,102,35751,51030,4
53,43,22333,19100,5
59,2,29487,36314,3
62,127,357115,338801,5
63,85,9172,7089,2
63,111,51393,50085,4
64,111,57811,51882,4
64,126,288472,279009,4
64,127,20201,21326,7
65,85,289043,194840,4
65,125,461353,233039,7
65,126,187568,99815,3
66,58,8862,2937,6
66,109,219174,153589,4
66,122,280908,312158,4
66,127,19170,19727,5
67,59,192669,197807,2
67,123,181270,128857,4
67,125,260493,224726,3
68,4,635988,592147,2
68,125,9117,10165,4
68,126,124016,17600,6
68,127,167872,194494,3
69,3,156928,117372,4
69,79,83468,70717,3
69,80,175535,120002,3
69,126,599099,560593,4
69,127,67047,62407,11
70,2,40820,47354,2
70,3,63824,54942,3
70,5,461027,229226,7
70,56,325535,295914,3
70,126,154833,134803,3
70,127,93559,93477,3
71,4,224496,230132,12
72,25,550290,465894,2
72,125,58385,16715,4
72,126,132077,105787,3
72,127,162439,200144,3
73,3,153271,152222,4
73,25,166225,184250,4
73,26,441365,360171,3
73,78,21405,11401,7
74,24,68089,96321,4
74,25,144741,155260,4
74,27,540440,523167,2
74,43,17604,792,9
74,127,327595,426862,4
75,27,232827,223077,2
75,28,88190,102089,3
76,25,180803,136777,2
77,28,285659,307056,4
79,66,117331,141821,2
80,86,64315,80683,4
80,87,84576,64602,6
80,88,431820,358274,3
81,48,27409,33057,4
81,86,390579,204286,3
81,88,10351,31136,3
83,28,76645,153546,3
84,30,194071,128705,3
86,4,240794,163138,2
86,5,610071,416714,7
86,25,505939,474675,3
86,28,193256,119909,3
87,2,101829,136646,5
87,3,193413,193628,6
87,4,477577,361095,2
87,5,204272,197093,4
87,25,216282,119981,2
87,30,370817,230875,3
87,77,589092,405345,7
87,78,120164,134203,7
87,79,51772,66312,5
87,111,35990,15914,4
88,4,240069,168732,3
88,24,23691,27999,3
89,5,65259,45215,4
89,25,249580,285719,2
89,78,245831,240218,3
89,111,104063,103830,9
90,2,236282,213162,9
90,3,214019,164281,7
90,4,195256,93337,9
91,1,669852,427157,3
91,2,60039,83274,1
91,4,240599,165930,3
92,2,128634,70087,4
92,3,202726,145774,5
92,4,305290,309711,6
92,5,73219,22847,7
93,1,420062,429326,8
93,5,334917,354875,3
93,62,32299,31792,3
94,3,144149,141763,24
94,4,231277,203894,10
95,3,338493,196278,22
95,4,53482,48954,4
96,49,281532,18150,6
97,5,62899,35902,40
97,7,29308,26199,16
