x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,94096,94825,5
7,4,611274,318655,5
7,5,85820,90787,3
8,5,114660,114766,3
8,6,197750,180265,3
9,3,651032,41126,24
9,4,96198,66993,18
9,5,63670,34889,11
10,2,115339,112873,3
11,1,269504,247083,4
11,2,413438,344903,3
11,3,35875,33039,5
11,5,282527,304357,4
12,4,89802,94834,4
12,6,111167,114780,4
17,10,14641,16862,29
25,6,77037,47218,3
27,41,11610,2697,41
28,29,37664,16088,36
29,57,114082,114815,3
30,18,28156,12411,31
30,23,112979,135564,3
30,25,91281,69683,2
30,29,20767,11134,34
31,28,7443,15453,5
31,29,11237,9605,29
32,36,216012,79650,28
33,23,282506,287885,4
33,42,93730,102560,3
34,43,132884,135983,5
36,65,57919,7323,29
37,47,81384,64350,3
38,58,28939,9048,13
41,65,18325,14501,33
42,29,495527,334234,3
42,57,578540,95253,14
42,58,3409,22790,64
42,61,57768,115108,3
42,63,68554,29416,26
42,64,59288,10659,29
43,49,41577,2817,35
43,50,54588,3628,39
43,52,35641,29457,4
43,57,196032,186294,8
43,58,29105,10061,29
43,59,12896,6881,26
43,60,21536,25134,40
44,56,6978,13132,28
44,58,26266,19925,30
44,59,36730,9736,30
44,62,12058,6912,32
44,62,32106,20366,40
44,64,71177,72460,3
44,64,134850,48115,16
44,65,101553,38102,13
45,51,91525,78478,5
45,55,95716,113757,4
45,57,40066,70795,15
45,58,95175,10203,14
45,64,32697,12534,38
46,51,356701,332138,3
46,52,87636,66843,3
46,53,161061,74443,14
46,61,66888,44048,27
46,62,10738,3301,57
46,64,80738,68325,3
46,65,78441,10667,30
46,65,166901,9325,73
47,51,185383,58232,3
47,53,284803,93581,32
47,62,63876,41872,27
47,63,253603,247840,4
47,64,84369,72624,20
47,64,469257,36820,33
47,65,94038,94676,5
48,53,382167,342417,3
48,57,86846,19290,27
48,60,142460,81841,18
48,63,242327,213925,9
48,64,93034,9101,80
48,64,84610,72652,4
48,65,326785,255937,3
49,57,114374,114666,3
49,58,102917,114770,5
49,60,172931,16330,27
49,63,27152,8022,27
49,64,33344,19704,3
49,64,281830,234351,3
49,65,399677,326594,5
50,58,138194,51729,14
50,59,295898,43306,41
50,60,313392,51873,48
50,62,48633,10213,27
50,63,138645,20636,23
50,64,8348,11293,33
50,65,78957,127057,4
50,65,356057,49884,19
51,60,22743,23991,28
51,60,88149,86552,4
51,65,144122,169797,4
51,65,46942,52109,18
52,58,426038,226815,3
52,58,594378,463057,4
52,60,370606,263464,4
52,61,229824,174501,3
52,65,493894,430151,5
52,65,47976,21500,24
53,59,330757,194995,3
53,65,219289,287683,7
54,59,207242,163945,4
54,65,197304,32737,32
55,63,140660,136232,13
55,64,309527,239058,14
55,65,134160,73443,3
55,65,100208,32655,15
55,66,596195,483046,6
56,64,136109,117747,3
56,65,474960,444325,4
57,36,95421,89869,3
57,36,31531,1665,25
57,62,58287,27155,36
57,64,14528,1349,3
57,65,54857,38545,15
57,67,108415,112646,4
58,64,105048,71478,10
58,64,245223,71418,27
58,65,72737,98439,7
59,63,50692,30109,31
59,64,36202,33682,48
59,68,26093,3091,38
59,70,108451,114728,4
60,62,23577,24222,53
61,67,277972,127762,25
62,63,60602,51166,28
62,65,142166,47142,28
64,64,91763,94691,5
64,64,142426,48704,15
65,64,230444,234839,11
65,64,74983,36025,24
65,65,25655,5266,30
65,66,153177,213591,3
66,65,107299,76674,18
67,57,106009,109550,3
67,65,63218,53138,5
67,65,137850,46111,32
67,66,90926,33690,31
67,67,107854,113600,4
69,58,72107,80101,3
69,67,257079,199660,20
69,67,64351,11376,3
70,58,63393,78179,3
71,60,6213,6846,27
71,62,209800,195844,5
75,18,20213,2598,32
75,35,90860,70582,3
77,83,35614,16210,33
78,34,82781,102430,4
79,45,49203,54749,3
79,88,8263,10195,33
79,100,78405,74121,3
80,89,20117,22700,5
82,46,40264,60269,3
82,89,30098,37224,3
82,93,173872,133211,5
83,50,59044,58842,6
87,47,114338,114469,3
88,104,49533,81717,4
100,55,4888,5049,45
107,93,362176,276157,6
112,88,18221,12696,25
